1437126 38716.0 27.426450729370117 0.13243700563907623 -0.17036883533000946 29.750688552856445
1437136 38716.0 27.427370071411133 0.12037710100412369 -0.161554217338562 29.741065979003906
1437146 38716.0 27.42831802368164 0.11564639955759048 -0.15888161957263947 29.718727111816406
1437156 38716.0 27.429218292236328 0.1172388345003128 -0.1577935516834259 29.70553970336914
1437166 38716.0 27.430173873901367 0.13317708671092987 -0.16700033843517303 29.6881046295166
1437176 38716.0 27.431381225585938 0.14383329451084137 -0.17146961390972137 29.675277709960938
1437186 38716.0 27.432615280151367 0.15940384566783905 -0.1675988733768463 29.658916473388672
1437196 38716.0 27.433635711669922 0.16286024451255798 -0.15941481292247772 29.649738311767578
1437206 38716.0 27.4346923828125 0.1689923107624054 -0.15066009759902954 29.63417625427246
1437216 38716.0 27.43568229675293 0.17433173954486847 -0.14850611984729767 29.623844146728516
1437226 38716.0 27.43669891357422 0.17761632800102234 -0.1366470903158188 29.609107971191406
1437236 38716.0 27.437698364257812 0.17759311199188232 -0.13308757543563843 29.599166870117188
1437246 38716.0 27.438724517822266 0.17112304270267487 -0.12404747307300568 29.590848922729492
1437256 38716.0 27.43964958190918 0.16335508227348328 -0.11984143406152725 29.585235595703125
1437266 38716.0 27.44059944152832 0.15707552433013916 -0.11421918123960495 29.58013343811035
1437276 38716.0 27.441579818725586 0.14951355755329132 -0.1149158626794815 29.576719284057617
1437286 38716.0 27.44258689880371 0.14528517425060272 -0.11935286968946457 29.575145721435547
1437296 38716.0 27.44369888305664 0.13838905096054077 -0.11929764598608017 29.572858810424805
1437306 38716.0 27.44483184814453 0.12392684817314148 -0.11844474822282791 29.569759368896484
1437316 38716.0 27.446094512939453 0.1149313822388649 -0.12113986164331436 29.570390701293945
1437326 38716.0 27.447383880615234 0.11051460355520248 -0.12191654741764069 29.570240020751953
1437336 38716.0 27.44845199584961 0.11134868115186691 -0.1214752122759819 29.56796646118164
1437346 38716.0 27.449539184570312 0.12073837220668793 -0.12125211209058762 29.56594467163086
1437356 38294.0 27.450559616088867 0.129305899143219 -0.12094142287969589 29.56437110900879
1437366 38294.0 27.45159912109375 0.13127018511295319 -0.1191241517663002 29.561304092407227
1437376 38083.0 27.45256805419922 0.13009802997112274 -0.12339573353528976 29.562543869018555
1437386 38083.0 27.45355987548828 0.1236034408211708 -0.12825627624988556 29.56502342224121
1437396 38083.0 27.45464515686035 0.11655222624540329 -0.1336456835269928 29.565866470336914
1437406 38083.0 27.455747604370117 0.09580084681510925 -0.14194774627685547 29.564537048339844
1437416 38083.0 27.456912994384766 0.07761464267969131 -0.14490962028503418 29.562469482421875
1437426 38083.0 27.458097457885742 0.06460561603307724 -0.15099617838859558 29.55938720703125
1437436 38083.0 27.459455490112305 0.05877979099750519 -0.15364910662174225 29.557857513427734
1437446 38083.0 27.460830688476562 0.05551635101437569 -0.1701177954673767 29.551542282104492
1437456 38083.0 27.462017059326172 0.04395466670393944 -0.1830282360315323 29.550119400024414
1437466 38083.0 27.463220596313477 0.04582122340798378 -0.19590440392494202 29.544313430786133
1437476 38083.0 27.46446990966797 0.0446455292403698 -0.20205961167812347 29.542613983154297
1437486 38083.0 27.465734481811523 0.04782147705554962 -0.20058026909828186 29.543344497680664
1437496 38083.0 27.467172622680664 0.04752039164304733 -0.20542015135288239 29.54476547241211
1437506 38083.0 27.4686279296875 0.0476544126868248 -0.2015242725610733 29.552541732788086
1437516 38083.0 27.470108032226562 0.05119697004556656 -0.19772933423519135 29.55921745300293
1437526 38083.0 27.471603393554688 0.053127359598875046 -0.18891312181949615 29.569028854370117
1437536 38083.0 27.472972869873047 0.05895004794001579 -0.18506155908107758 29.577964782714844
1437546 38083.0 27.47435188293457 0.05540281534194946 -0.1854964941740036 29.589763641357422
1437556 38083.0 27.475690841674805 0.04874887689948082 -0.1914927214384079 29.6002254486084
1437566 38083.0 27.4770450592041 0.0427171029150486 -0.20582981407642365 29.614742279052734
1437576 38083.0 27.478357315063477 0.03726501390337944 -0.21492737531661987 29.626596450805664
1437586 38083.0 27.479684829711914 0.035181351006031036 -0.2197199910879135 29.64277458190918
1437596 38083.0 27.48111915588379 0.037724003195762634 -0.2162739336490631 29.65582275390625
1437606 38083.0 27.48256492614746 0.03145691007375717 -0.2022271305322647 29.666000366210938
1437616 38083.0 27.48403549194336 0.02973661571741104 -0.19379842281341553 29.67723274230957
1437626 38083.0 27.485517501831055 0.02837664633989334 -0.1945941299200058 29.69183349609375
1437636 38083.0 27.487154006958008 0.020531155169010162 -0.18706636130809784 29.70042610168457
1437646 38083.0 27.488801956176758 0.009257159195840359 -0.1950254738330841 29.716812133789062
1437656 38083.0 27.490455627441406 0.001083390205167234 -0.19547560811042786 29.72726058959961
1437666 38083.0 27.49212074279785 -0.012762445025146008 -0.19206184148788452 29.746057510375977
1437676 38083.0 27.493494033813477 -0.009166687726974487 -0.19856691360473633 29.761104583740234
1437686 38083.0 27.4948673248291 -0.003397233784198761 -0.18925094604492188 29.77991485595703
1437696 38083.0 27.49614715576172 -0.0015131239779293537 -0.18256214261054993 29.79288101196289
1437706 38083.0 27.497440338134766 0.009947452694177628 -0.17308518290519714 29.81340789794922
1437716 38083.0 27.4987735748291 0.01943719945847988 -0.17278333008289337 29.829397201538086
1437726 38083.0 27.5001163482666 0.0306114312261343 -0.1656651347875595 29.844715118408203
1437736 38083.0 27.50115203857422 0.03474855422973633 -0.15641744434833527 29.855674743652344
1437746 38083.0 27.502197265625 0.03832964226603508 -0.1748649775981903 29.871742248535156
1437756 38083.0 27.503578186035156 0.02949301153421402 -0.17542670667171478 29.882356643676758
1437766 38083.0 27.50497055053711 0.014148757793009281 -0.16612820327281952 29.898609161376953
1437776 38083.0 27.506383895874023 0.018273035064339638 -0.16274893283843994 29.910104751586914
1437786 38083.0 27.507808685302734 0.03485165908932686 -0.17131251096725464 29.93018913269043
1437796 38083.0 27.509220123291016 0.054697416722774506 -0.18820999562740326 29.94424057006836
1437806 38083.0 27.510643005371094 0.08372475951910019 -0.20082609355449677 29.9627742767334
1437816 38083.0 27.51192283630371 0.10864677280187607 -0.20167428255081177 29.976486206054688
1437826 38083.0 27.513208389282227 0.15576116740703583 -0.21189822256565094 29.995559692382812
1437836 38083.0 27.514644622802734 0.19555193185806274 -0.222321018576622 30.010211944580078
1437846 38083.0 27.516090393066406 0.2523859441280365 -0.2211243361234665 30.030471801757812
1437856 38083.0 27.51749038696289 0.2925124168395996 -0.21821992099285126 30.04002571105957
1437866 38083.0 27.51889991760254 0.34784996509552 -0.2187734991312027 30.05243492126465
1437876 38083.0 27.520248413085938 0.3842933475971222 -0.2257421463727951 30.06051254272461
1437886 38083.0 27.521604537963867 0.4216699004173279 -0.23725102841854095 30.072458267211914
1437896 38083.0 27.52301597595215 0.4331660270690918 -0.24837477505207062 30.078763961791992
1437906 38083.0 27.52443504333496 0.4179801642894745 -0.2641383707523346 30.09082794189453
1437916 38083.0 27.525924682617188 0.3913426995277405 -0.2715044617652893 30.099504470825195
1437926 38083.0 27.527420043945312 0.3339572250843048 -0.2806130051612854 30.114212036132812
1437936 38083.0 27.528854370117188 0.28307563066482544 -0.2800824046134949 30.12307357788086
1437946 38083.0 27.53029441833496 0.21149012446403503 -0.2851945459842682 30.1389217376709
1437956 37873.0 27.53193473815918 0.15916869044303894 -0.2643583416938782 30.149328231811523
1437966 37873.0 27.53358268737793 0.09570645540952682 -0.22553348541259766 30.162439346313477
1437976 37873.0 27.535018920898438 0.06712519377470016 -0.19413737952709198 30.169260025024414
1437986 37873.0 27.536462783813477 0.0638807862997055 -0.1680920571088791 30.175758361816406
1437996 37873.0 27.53791046142578 0.06327991932630539 -0.1417374610900879 30.18018341064453
1438006 37873.0 27.539365768432617 0.085903100669384 -0.10636269301176071 30.183448791503906
1438016 37873.0 27.540931701660156 0.10230910032987595 -0.07232414931058884 30.18475341796875
1438026 37873.0 27.5424861907959 0.12992936372756958 -0.010798892006278038 30.191791534423828
1438036 37873.0 27.5424861907959 0.14425665140151978 0.05160771682858467 30.196691513061523
1438046 37873.0 27.545639038085938 0.16291964054107666 0.15837623178958893 30.204082489013672
1438056 38083.0 27.545639038085938 0.16317489743232727 0.26620709896087646 30.209869384765625
1438066 37873.0 27.548545837402344 0.16961215436458588 0.4934554398059845 30.214004516601562
1438076 37873.0 27.548545837402344 0.1807153820991516 0.6767195463180542 30.217933654785156
1438086 37873.0 27.55183219909668 0.1916465312242508 1.0157290697097778 30.218353271484375
1438096 37873.0 27.55183219909668 0.1922975331544876 1.2734088897705078 30.220699310302734
1438106 37873.0 27.555166244506836 0.18325570225715637 1.705271601676941 30.224210739135742
1438116 37873.0 27.555166244506836 0.16045579314231873 2.0030505657196045 30.22732925415039
1438126 37873.0 27.558380126953125 0.11413633823394775 2.4215264320373535 30.231582641601562
1438136 37873.0 27.558380126953125 0.07435055077075958 2.665747880935669 30.232013702392578
1438146 37873.0 27.56170654296875 0.011301706545054913 2.9593958854675293 30.233427047729492
1438156 37873.0 27.56170654296875 -0.036354538053274155 3.099949836730957 30.235755920410156
1438166 37873.0 27.565229415893555 -0.09769847989082336 3.2571914196014404 30.240657806396484
1438176 37873.0 27.565229415893555 -0.1346178650856018 3.3297441005706787 30.245811462402344
1438186 37873.0 27.5668888092041 -0.15104971826076508 3.3806204795837402 30.24949073791504
1438196 37873.0 27.568553924560547 -0.1469171941280365 3.4387269020080566 30.25218391418457
1438206 37873.0 27.57013702392578 -0.1338323950767517 3.4798150062561035 30.257299423217773
1438216 37873.0 27.57172393798828 -0.09821896255016327 3.5650217533111572 30.259798049926758
1438226 37873.0 27.573362350463867 -0.06390585005283356 3.6250061988830566 30.263439178466797
1438236 37873.0 27.575002670288086 0.0029593934305012226 3.7240829467773438 30.26960563659668
1438246 38083.0 27.576692581176758 0.04450644180178642 3.798595905303955 30.276981353759766
1438256 38083.0 27.578388214111328 0.09098149091005325 3.934502124786377 30.286041259765625
1438266 38083.0 27.58009910583496 0.10261423885822296 4.03510856628418 30.292726516723633
1438276 38083.0 27.581804275512695 0.0954853743314743 4.1884284019470215 30.298677444458008
1438286 38083.0 27.583391189575195 0.07195528596639633 4.292841911315918 30.303712844848633
1438296 38083.0 27.58498191833496 0.02413671463727951 4.4366583824157715 30.314783096313477
1438306 38083.0 27.586835861206055 -0.015921974554657936 4.526121616363525 30.322038650512695
1438316 38083.0 27.58869171142578 -0.07326845079660416 4.645672798156738 30.334285736083984
1438326 38083.0 27.590547561645508 -0.10809975117444992 4.71344518661499 30.34244155883789
1438336 38083.0 27.592403411865234 -0.1436046063899994 4.8019561767578125 30.35157012939453
1438346 38083.0 27.594078063964844 -0.14839179813861847 4.858668327331543 30.35512351989746
1438356 38083.0 27.59575653076172 -0.1316191852092743 4.9300408363342285 30.355880737304688
1438366 38083.0 27.5975341796875 -0.11493366956710815 4.981910228729248 30.357135772705078
1438376 38083.0 27.59930992126465 -0.06963171064853668 5.050516605377197 30.357376098632812
1438386 38083.0 27.60102081298828 -0.03732728585600853 5.115239143371582 30.35561752319336
1438396 38083.0 27.602733612060547 0.02876090630888939 5.258829116821289 30.356807708740234
1438406 38083.0 27.604511260986328 0.06688299775123596 5.392157554626465 30.358060836791992
1438416 38083.0 27.606290817260742 0.12221807986497879 5.659475326538086 30.35708999633789
1438426 38083.0 27.608102798461914 0.1483890414237976 5.885634422302246 30.356719970703125
1438436 38083.0 27.60991668701172 0.16235283017158508 6.250760078430176 30.356050491333008
1438446 38083.0 27.611827850341797 0.1460149586200714 6.493274211883545 30.356975555419922
1438456 38083.0 27.613739013671875 0.10510215163230896 6.824723243713379 30.361328125
1438466 38083.0 27.615585327148438 0.06186484545469284 7.024442195892334 30.366718292236328
1438476 38083.0 27.617431640625 -0.009762290865182877 7.284457206726074 30.373586654663086
1438486 38083.0 27.619342803955078 -0.05717260390520096 7.442682266235352 30.37820053100586
1438496 38083.0 27.62125015258789 -0.10782132297754288 7.690189838409424 30.38409423828125
1438506 38083.0 27.62295913696289 -0.12171041965484619 7.888979911804199 30.3872127532959
1438516 38083.0 27.624670028686523 -0.09631755203008652 8.266485214233398 30.383548736572266
1438526 38083.0 27.626266479492188 -0.053227748721838 8.582151412963867 30.376693725585938
1438536 38083.0 27.62786293029785 0.04005974531173706 9.12548542022705 30.370830535888672
1438546 38083.0 27.62917709350586 0.09915103763341904 9.515399932861328 30.36480140686035
1438556 38083.0 27.630489349365234 0.15990829467773438 10.103621482849121 30.363018035888672
1438566 38083.0 27.6317195892334 0.18019989132881165 10.460451126098633 30.366281509399414
1438576 38083.0 27.632953643798828 0.17527957260608673 10.918706893920898 30.38079071044922
1438586 38083.0 27.63430404663086 0.1476735770702362 11.158184051513672 30.39529800415039
1438596 38083.0 27.635652542114258 0.07336469739675522 11.429984092712402 30.423337936401367
1438606 38083.0 27.637163162231445 0.016348274424672127 11.556342124938965 30.446138381958008
1438616 38083.0 27.638675689697266 -0.06759051978588104 11.70473861694336 30.478370666503906
1438626 38083.0 27.640220642089844 -0.1049051359295845 11.785941123962402 30.49708366394043
1438636 38083.0 27.641761779785156 -0.12634901702404022 11.911797523498535 30.515045166015625
1438646 38083.0 27.643171310424805 -0.11196909099817276 12.002418518066406 30.518190383911133
1438656 38083.0 27.644582748413086 -0.06322626769542694 12.154694557189941 30.514265060424805
1438666 38083.0 27.645893096923828 -0.0069080074317753315 12.274129867553711 30.50698471069336
1438676 38083.0 27.647205352783203 0.07685182243585587 12.456408500671387 30.491939544677734
1438686 38083.0 27.648681640625 0.12884080410003662 12.585777282714844 30.477176666259766
1438696 38083.0 27.65015983581543 0.19918811321258545 12.76973819732666 30.46140480041504
1438706 38083.0 27.651752471923828 0.22532081604003906 12.879441261291504 30.456899642944336
1438716 38083.0 27.65332794189453 0.22702516615390778 13.046931266784668 30.456995010375977
1438726 38083.0 27.654773712158203 0.19758974015712738 13.143835067749023 30.462499618530273
1438736 38083.0 27.656213760375977 0.12640595436096191 13.267245292663574 30.47577476501465
1438746 38083.0 27.65757179260254 0.07062438875436783 13.33755874633789 30.488666534423828
1438756 38294.0 27.6589298248291 -0.009919560514390469 13.443634986877441 30.50220489501953
1438766 38504.0 27.660188674926758 -0.055685196071863174 13.480193138122559 30.509145736694336
1438776 38294.0 27.661434173583984 -0.11660042405128479 13.421677589416504 30.514324188232422
1438786 38294.0 27.662715911865234 -0.15068493783473969 13.261493682861328 30.508562088012695
1438796 38294.0 27.66398811340332 -0.20596706867218018 12.753445625305176 30.49081039428711
1438806 38504.0 27.665212631225586 -0.23142190277576447 12.232072830200195 30.482295989990234
1438816 38504.0 27.666439056396484 -0.24839775264263153 11.216066360473633 30.469091415405273
1438826 38504.0 27.66767120361328 -0.24377427995204926 10.451818466186523 30.457670211791992
1438836 38504.0 27.668899536132812 -0.20206815004348755 9.275446891784668 30.43876838684082
1438846 38504.0 27.67003059387207 -0.15582157671451569 8.546733856201172 30.41814613342285
1438856 38504.0 27.67116928100586 -0.051881611347198486 7.618966579437256 30.386322021484375
1438866 38504.0 27.672176361083984 0.038643110543489456 7.145420074462891 30.361968994140625
1438876 38504.0 27.673187255859375 0.18450528383255005 6.634128570556641 30.334686279296875
1438886 38504.0 27.674396514892578 0.2662990689277649 6.395960330963135 30.31960105895996
1438896 38504.0 27.675607681274414 0.3380444049835205 6.123135089874268 30.309200286865234
1438906 38504.0 27.676572799682617 0.3423340320587158 5.968296051025391 30.305978775024414
1438916 38504.0 27.67753791809082 0.2846241295337677 5.7094807624816895 30.30474281311035
1438926 38504.0 27.678668975830078 0.20805463194847107 5.508842945098877 30.305828094482422
1438936 38504.0 27.67980194091797 0.057752206921577454 5.149951457977295 30.30483055114746
1438946 38504.0 27.680885314941406 -0.05211656168103218 4.882358074188232 30.30156707763672
1438956 38504.0 27.68197250366211 -0.1862442046403885 4.448692321777344 30.303359985351562
1438966 38504.0 27.683086395263672 -0.24312981963157654 4.163719177246094 30.304462432861328
1438976 38504.0 27.684202194213867 -0.2659080922603607 3.7294626235961914 30.30304527282715
1438986 38504.0 27.685237884521484 -0.23340803384780884 3.4593658447265625 30.298593521118164
1438996 38504.0 27.6862735748291 -0.1167432889342308 3.0907583236694336 30.287918090820312
1439006 38504.0 27.68739128112793 -0.0016494208248332143 2.867110252380371 30.27994155883789
1439016 38504.0 27.68851089477539 0.18867722153663635 2.5622143745422363 30.264942169189453
1439026 38504.0 27.689725875854492 0.3122161030769348 2.381326198577881 30.254650115966797
1439036 38504.0 27.690942764282227 0.4738580286502838 2.1370720863342285 30.243221282958984
1439046 38504.0 27.692256927490234 0.5462762713432312 1.9868366718292236 30.240934371948242
1439056 38504.0 27.693571090698242 0.6116571426391602 1.7783163785934448 30.23431968688965
1439066 38504.0 27.694934844970703 0.6055744886398315 1.651340126991272 30.232097625732422
1439076 38504.0 27.696298599243164 0.538329005241394 1.4896903038024902 30.228649139404297
1439086 38504.0 27.697792053222656 0.4625452160835266 1.4047131538391113 30.226144790649414
1439096 38504.0 27.69928550720215 0.34428128600120544 1.3026760816574097 30.219709396362305
1439106 38504.0 27.700712203979492 0.268810898065567 1.2353869676589966 30.22159767150879
1439116 38504.0 27.702129364013672 0.18736132979393005 1.1519533395767212 30.222187042236328
1439126 38504.0 27.703428268432617 0.15465450286865234 1.0939933061599731 30.219606399536133
1439136 38504.0 27.704727172851562 0.1330876499414444 1.0088098049163818 30.215410232543945
1439146 38504.0 27.70604133605957 0.14153513312339783 0.9361896514892578 30.215505599975586
1439156 38504.0 27.707355499267578 0.19298049807548523 0.8076897263526917 30.219432830810547
1439166 38504.0 27.708717346191406 0.23835286498069763 0.7214182019233704 30.22087287902832
1439176 38504.0 27.710079193115234 0.2968387007713318 0.5803327560424805 30.225915908813477
1439186 38504.0 27.711374282836914 0.33631160855293274 0.4794445335865021 30.23008155822754
1439196 38504.0 27.712669372558594 0.38369080424308777 0.3170677721500397 30.238195419311523
1439206 38504.0 27.71404457092285 0.3982400596141815 0.20402349531650543 30.244287490844727
1439216 38504.0 27.715408325195312 0.41490811109542847 0.0318216048181057 30.24851417541504
1439226 38504.0 27.71660614013672 0.43071863055229187 -0.07613987475633621 30.248685836791992
1439236 38504.0 27.717803955078125 0.4537821114063263 -0.2448260337114334 30.24786949157715
1439246 38504.0 27.71890640258789 0.4712347090244293 -0.3844863772392273 30.249319076538086
1439256 38504.0 27.72001075744629 0.5000854730606079 -0.6309416890144348 30.245197296142578
1439266 38504.0 27.721046447753906 0.5249831080436707 -0.8183845281600952 30.24374008178711
1439276 38504.0 27.722078323364258 0.5699870586395264 -1.138903021812439 30.244522094726562
1439286 38504.0 27.723041534423828 0.6170726418495178 -1.368248462677002 30.247642517089844
1439296 38504.0 27.72400665283203 0.7158446907997131 -1.7288542985916138 30.257972717285156
1439306 38504.0 27.725299835205078 0.7992365956306458 -2.000447988510132 30.268396377563477
1439316 38504.0 27.726593017578125 0.9292672276496887 -2.4444007873535156 30.282224655151367
1439326 38504.0 27.727590560913086 1.0112720727920532 -2.769371271133423 30.292516708374023
1439336 38504.0 27.728588104248047 1.108852744102478 -3.2779245376586914 30.303672790527344
1439346 38504.0 27.729650497436523 1.147038459777832 -3.623664140701294 30.30697250366211
1439356 38504.0 27.730712890625 1.1645078659057617 -3.9673635959625244 30.30457878112793
1439366 38504.0 27.731929779052734 1.1455600261688232 -4.482105255126953 30.299102783203125
1439376 38504.0 27.733139038085938 1.1170307397842407 -4.8111252784729 30.2967529296875
1439386 38504.0 27.734378814697266 1.062379002571106 -5.281871795654297 30.295677185058594
1439396 38504.0 27.735618591308594 1.0312639474868774 -5.603816032409668 30.299121856689453
1439406 38504.0 27.736610412597656 0.9963488578796387 -6.054027080535889 30.302919387817383
1439416 38504.0 27.73760223388672 0.9899229407310486 -6.3412184715271 30.30880355834961
1439426 38504.0 27.738691329956055 1.0076543092727661 -6.732469081878662 30.31808090209961
1439436 38504.0 27.739782333374023 1.0318549871444702 -6.962230205535889 30.324115753173828
1439446 38504.0 27.740707397460938 1.0975509881973267 -7.279679298400879 30.337329864501953
1439456 38504.0 27.74163246154785 1.1513177156448364 -7.476649284362793 30.34618377685547
1439466 38504.0 27.742326736450195 1.2511695623397827 -7.745112419128418 30.36599349975586
1439476 38504.0 27.743022918701172 1.3207237720489502 -7.922393321990967 30.38167381286621
1439486 38504.0 27.743717193603516 1.4189178943634033 -8.192744255065918 30.4053955078125
1439496 38504.0 27.744413375854492 1.4715005159378052 -8.378030776977539 30.421117782592773
1439506 38504.0 27.744977951049805 1.5322104692459106 -8.64973258972168 30.440593719482422
1439516 38504.0 27.745546340942383 1.5634031295776367 -8.832829475402832 30.452178955078125
1439526 38504.0 27.746082305908203 1.5981645584106445 -9.09225082397461 30.47311782836914
1439536 38504.0 27.746601104736328 1.6067043542861938 -9.249430656433105 30.486482620239258
1439546 38504.0 27.747365951538086 1.6002150774002075 -9.44547176361084 30.505624771118164
1439556 38504.0 27.748132705688477 1.5849417448043823 -9.541370391845703 30.51722526550293
1439566 38504.0 27.748882293701172 1.573202133178711 -9.639573097229004 30.535356521606445
1439576 38504.0 27.749629974365234 1.5581567287445068 -9.6856689453125 30.55023956298828
1439586 38504.0 27.75041389465332 1.5191956758499146 -9.740835189819336 30.573036193847656
1439596 38504.0 27.75118064880371 1.481993317604065 -9.771628379821777 30.588865280151367
1439606 38504.0 27.752155303955078 1.4204249382019043 -9.821727752685547 30.61538314819336
1439616 38504.0 27.753131866455078 1.3733514547348022 -9.873106002807617 30.63712501525879
1439626 38504.0 27.754240036010742 1.2968173027038574 -9.970287322998047 30.67023277282715
1439636 38504.0 27.755340576171875 1.2394769191741943 -10.0399808883667 30.691938400268555
1439646 38504.0 27.756208419799805 1.167112946510315 -10.1288480758667 30.732681274414062
1439656 38504.0 27.757076263427734 1.1322009563446045 -10.174781799316406 30.762109756469727
1439666 38504.0 27.75809097290039 1.1020560264587402 -10.213382720947266 30.819744110107422
1439676 38504.0 27.75910758972168 1.0941787958145142 -10.194911003112793 30.858793258666992
1439686 38504.0 27.75973129272461 1.1021826267242432 -10.126557350158691 30.92724609375
1439696 38716.0 27.76035499572754 1.1113808155059814 -10.036646842956543 30.967729568481445
1439706 38716.0 27.761072158813477 1.1314843893051147 -9.851099967956543 31.035926818847656
1439716 38716.0 27.76179313659668 1.1486735343933105 -9.696805000305176 31.079526901245117
1439726 38716.0 27.762678146362305 1.1740632057189941 -9.446622848510742 31.151714324951172
1439736 38716.0 27.763565063476562 1.1723287105560303 -9.27825927734375 31.19883918762207
1439746 38716.0 27.76435089111328 1.1421281099319458 -9.060159683227539 31.266376495361328
1439756 38716.0 27.765138626098633 1.097761869430542 -8.955836296081543 31.308753967285156
1439766 38716.0 27.7661075592041 0.9958629012107849 -8.85989761352539 31.36322021484375
1439776 38716.0 27.76707649230957 0.9083752632141113 -8.836446762084961 31.397794723510742
1439786 38716.0 27.76784896850586 0.7812149524688721 -8.847795486450195 31.445178985595703
1439796 38716.0 27.76862144470215 0.7015035152435303 -8.87987995147705 31.47449493408203
1439806 38716.0 27.76927947998047 0.6089997291564941 -8.9354248046875 31.523174285888672
1439816 38716.0 27.769939422607422 0.5717989802360535 -8.969050407409668 31.560489654541016
1439826 38716.0 27.770862579345703 0.5640574097633362 -8.976690292358398 31.622934341430664
1439836 38716.0 27.77178382873535 0.5938163995742798 -8.948227882385254 31.66920280456543
1439846 38716.0 27.77263832092285 0.6738812327384949 -8.850854873657227 31.74612808227539
1439856 38716.0 27.773494720458984 0.7344282269477844 -8.757743835449219 31.794713973999023
1439866 38716.0 27.774547576904297 0.8115074038505554 -8.608292579650879 31.861724853515625
1439876 38716.0 27.775598526000977 0.8468162417411804 -8.520625114440918 31.895647048950195
1439886 38716.0 27.776697158813477 0.8658390045166016 -8.413527488708496 31.942516326904297
1439896 38716.0 27.77779769897461 0.8538729548454285 -8.356446266174316 31.96999168395996
1439906 38716.0 27.77855110168457 0.8055886626243591 -8.31752872467041 32.00099182128906
1439916 38716.0 27.779308319091797 0.7664672136306763 -8.320301055908203 32.01970672607422
1439926 38716.0 27.779869079589844 0.709895670413971 -8.364240646362305 32.04613494873047
1439936 38716.0 27.780431747436523 0.6780341267585754 -8.41998291015625 32.0619010925293
1439946 38716.0 27.781091690063477 0.64778071641922 -8.524895668029785 32.07928466796875
1439956 38716.0 27.781753540039062 0.645470142364502 -8.588910102844238 32.089447021484375
1439966 38716.0 27.782251358032227 0.6879370808601379 -8.672607421875 32.110374450683594
1439976 38716.0 27.782751083374023 0.7247341871261597 -8.714719772338867 32.126739501953125
1439986 38716.0 27.783201217651367 0.8045845031738281 -8.755587577819824 32.1547966003418
1439996 38716.0 27.783660888671875 0.8724183440208435 -8.752659797668457 32.176719665527344
1440006 38716.0 27.784252166748047 0.9642114639282227 -8.71262264251709 32.20132064819336
1440016 38716.0 27.78484344482422 1.0190849304199219 -8.66930866241455 32.21686935424805
1440026 38716.0 27.785175323486328 1.071922779083252 -8.599349021911621 32.2343864440918
1440036 38716.0 27.785507202148438 1.0875712633132935 -8.553657531738281 32.24445343017578
1440046 38716.0 27.785871505737305 1.0706079006195068 -8.485082626342773 32.255123138427734
1440056 38716.0 27.786237716674805 1.0520845651626587 -8.449357986450195 32.26103591918945
1440066 38716.0 27.78666877746582 1.0287859439849854 -8.39639663696289 32.26805114746094
1440076 38716.0 27.7871036529541 1.0114790201187134 -8.372960090637207 32.27329635620117
1440086 38716.0 27.78748893737793 0.9819536805152893 -8.370304107666016 32.283302307128906
1440096 38716.0 27.78787612915039 0.9578647017478943 -8.394248008728027 32.29195022583008
1440106 38716.0 27.78826332092285 0.9208714962005615 -8.451671600341797 32.31201934814453
1440116 38716.0 27.788650512695312 0.8884482383728027 -8.50748348236084 32.326751708984375
1440126 38716.0 27.789268493652344 0.8262986540794373 -8.59840202331543 32.34962463378906
1440136 38716.0 27.789886474609375 0.7744916081428528 -8.662884712219238 32.365631103515625
1440146 38716.0 27.790307998657227 0.6861039400100708 -8.724547386169434 32.38801956176758
1440156 38716.0 27.790729522705078 0.6176928281784058 -8.750772476196289 32.40204620361328
1440166 38716.0 27.791152954101562 0.507335364818573 -8.775075912475586 32.420021057128906
1440176 38716.0 27.791576385498047 0.444084495306015 -8.769298553466797 32.43362808227539
1440186 38716.0 27.791982650756836 0.3745017349720001 -8.738003730773926 32.45730209350586
1440196 38716.0 27.792390823364258 0.3446436822414398 -8.702705383300781 32.479061126708984
1440206 38716.0 27.79256820678711 0.3612576425075531 -8.639524459838867 32.52474594116211
1440216 38716.0 27.792741775512695 0.3925565481185913 -8.591282844543457 32.55936813354492
1440226 38716.0 27.792800903320312 0.46092483401298523 -8.515902519226074 32.615379333496094
1440236 38716.0 27.792861938476562 0.5088669657707214 -8.470224380493164 32.65412521362305
1440246 38716.0 27.7929744720459 0.5844516158103943 -8.412778854370117 32.72125244140625
1440256 38716.0 27.793088912963867 0.6157587766647339 -8.39138412475586 32.767967224121094
1440266 38716.0 27.793155670166016 0.6199744343757629 -8.34390640258789 32.839900970458984
1440276 38716.0 27.793224334716797 0.5918683409690857 -8.311535835266113 32.88813400268555
1440286 38716.0 27.793081283569336 0.5096497535705566 -8.267507553100586 32.94615936279297
1440296 38716.0 27.792940139770508 0.4548669457435608 -8.248943328857422 32.977294921875
1440306 38716.0 27.792734146118164 0.3772185742855072 -8.24349308013916 33.02231216430664
1440316 38716.0 27.792530059814453 0.3169762194156647 -8.24924087524414 33.056270599365234
1440326 38716.0 27.792295455932617 0.23161661624908447 -8.30207633972168 33.10725021362305
1440336 38716.0 27.792064666748047 0.17440834641456604 -8.35894775390625 33.141414642333984
1440346 38716.0 27.791833877563477 0.09707964956760406 -8.49664306640625 33.20595932006836
1440356 38716.0 27.79160499572754 0.06009228155016899 -8.6146821975708 33.25179672241211
