234335 38083.0 160.11138916015625 0.41925808787345886 -5.308004379272461 6.75974702835083
234345 37873.0 160.1123809814453 0.5810779333114624 -5.017197132110596 6.765232563018799
234355 37873.0 160.11338806152344 0.7559958100318909 -4.476368427276611 6.7720770835876465
234365 37873.0 160.11434936523438 0.8134093284606934 -4.073114395141602 6.778796672821045
234375 37873.0 160.11532592773438 0.7862067222595215 -3.464839458465576 6.776247501373291
234385 38083.0 160.1161346435547 0.6994343996047974 -3.0799856185913086 6.7691779136657715
234395 38083.0 160.11695861816406 0.47780781984329224 -2.570066452026367 6.750616550445557
234405 37873.0 160.11793518066406 0.2909688353538513 -2.289611339569092 6.737225532531738
234415 38083.0 160.11891174316406 0.017023388296365738 -1.9509116411209106 6.716841697692871
234425 38083.0 160.11968994140625 -0.15550127625465393 -1.7657742500305176 6.701849937438965
234435 38083.0 160.12046813964844 -0.32540616393089294 -1.5192475318908691 6.684942722320557
234445 37873.0 160.1213836669922 -0.37276867032051086 -1.346888542175293 6.675421714782715
234455 37873.0 160.12228393554688 -0.36628827452659607 -1.02772855758667 6.654699325561523
234465 37873.0 160.12306213378906 -0.294173002243042 -0.7662931680679321 6.638011932373047
234475 38083.0 160.1238250732422 -0.1292472779750824 -0.345302015542984 6.6155500411987305
234485 38083.0 160.12454223632812 0.0032961040269583464 -0.03658676892518997 6.598912239074707
234495 38083.0 160.12525939941406 0.22265373170375824 0.5124305486679077 6.570430755615234
234505 38083.0 160.1260528564453 0.3574075400829315 0.9480301737785339 6.548281192779541
234515 38083.0 160.12686157226562 0.5243769288063049 1.7543443441390991 6.514042854309082
234525 38083.0 160.12786865234375 0.60903400182724 2.439871072769165 6.490143775939941
234535 38083.0 160.12887573242188 0.674461305141449 3.733842372894287 6.455491542816162
234545 38083.0 160.1300811767578 0.6806765198707581 4.778530597686768 6.4421844482421875
234555 38083.0 160.1313018798828 0.6236625909805298 6.555052757263184 6.433560371398926
234565 38083.0 160.13258361816406 0.546611487865448 7.803689956665039 6.432394981384277
234575 38083.0 160.1338653564453 0.3714364767074585 9.639883041381836 6.430341720581055
234585 37873.0 160.13514709472656 0.23707357048988342 10.760869026184082 6.42739725112915
234595 38083.0 160.1364288330078 0.011944027617573738 12.197422981262207 6.430661201477051
234605 38083.0 160.13768005371094 -0.14082635939121246 12.978343963623047 6.438179016113281
234615 38083.0 160.13890075683594 -0.33682486414909363 13.868230819702148 6.44810152053833
234625 38083.0 160.14015197753906 -0.4381169080734253 14.2883939743042 6.4506988525390625
234635 38083.0 160.14137268066406 -0.5112591981887817 14.7205171585083 6.435676097869873
234645 38083.0 160.14251708984375 -0.5067070126533508 14.923924446105957 6.413378715515137
234655 38083.0 160.14361572265625 -0.41892632842063904 15.171384811401367 6.358502388000488
234665 38083.0 160.14474487304688 -0.32152459025382996 15.335719108581543 6.309815406799316
234675 38083.0 160.1458282470703 -0.11284597963094711 15.658323287963867 6.223495960235596
234685 38083.0 160.1470947265625 0.04114798828959465 15.942803382873535 6.162211894989014
234695 38083.0 160.14837646484375 0.2554135322570801 16.46957015991211 6.079940319061279
234705 38504.0 160.14952087402344 0.3790706694126129 16.866304397583008 6.036139965057373
234715 38504.0 160.1506805419922 0.49622663855552673 17.44097328186035 5.989285469055176
234725 38294.0 160.1517791748047 0.519340991973877 17.724401473999023 5.965779781341553
234735 38294.0 160.15281677246094 0.4771463871002197 17.800765991210938 5.944936275482178
234745 38294.0 160.15365600585938 0.3886174261569977 17.546796798706055 5.944520950317383
234755 38294.0 160.1544647216797 0.19072546064853668 16.63777732849121 5.972777843475342
234765 38294.0 160.15487670898438 0.013632459565997124 15.697168350219727 6.011090278625488
234775 38294.0 160.1552734375 -0.26501917839050293 13.894845962524414 6.063722610473633
234785 38294.0 160.15562438964844 -0.4150337278842926 12.55732536315918 6.083402633666992
234795 38294.0 160.15599060058594 -0.5409464836120605 10.592018127441406 6.077991485595703
234805 38294.0 160.15626525878906 -0.5372790694236755 9.41508960723877 6.05228328704834
234815 38294.0 160.15655517578125 -0.38341832160949707 8.004203796386719 5.99175500869751
234825 38294.0 160.1566619873047 -0.19304026663303375 7.339396953582764 5.945062160491943
234835 38294.0 160.1567840576172 0.18352068960666656 6.755547046661377 5.884783744812012
234845 38294.0 160.15684509277344 0.4381890594959259 6.610224723815918 5.856083869934082
234855 38294.0 160.1569061279297 0.7581861615180969 6.641647815704346 5.838710784912109
234865 38294.0 160.1570587158203 0.9063193798065186 6.747873783111572 5.844834327697754
234875 38294.0 160.15721130371094 1.0052001476287842 6.933191299438477 5.866673946380615
234885 38294.0 160.15733337402344 0.964865505695343 7.013998031616211 5.887638568878174
234895 38294.0 160.15745544433594 0.7767947912216187 6.963936805725098 5.929312705993652
234905 38294.0 160.15756225585938 0.5765090584754944 6.793302536010742 5.966307163238525
234915 38716.0 160.15768432617188 0.2345115840435028 6.341924667358398 6.0247626304626465
234925 38716.0 160.15753173828125 0.0014905966818332672 5.929832935333252 6.0685553550720215
234935 38716.0 160.15737915039062 -0.2846248149871826 5.199980735778809 6.1311421394348145
234945 38716.0 160.1572265625 -0.41447240114212036 4.694474697113037 6.164669990539551
234955 38716.0 160.15708923339844 -0.46493178606033325 3.9866037368774414 6.203221321105957
234965 38716.0 160.15658569335938 -0.41017186641693115 3.5739779472351074 6.223605632781982
234975 38716.0 160.15609741210938 -0.22300681471824646 3.0833253860473633 6.248702526092529
234985 38716.0 160.15554809570312 -0.04590143635869026 2.8320729732513428 6.267050743103027
234995 38716.0 160.15501403808594 0.2304668128490448 2.5506553649902344 6.295783519744873
235005 38716.0 160.15464782714844 0.38839244842529297 2.417619228363037 6.321313381195068
235015 38716.0 160.154296875 0.5503190159797668 2.2539944648742676 6.368912220001221
235025 38716.0 160.1543731689453 0.5894901752471924 2.167452096939087 6.406056880950928
235035 38716.0 160.15447998046875 0.5384097099304199 2.047617197036743 6.46760368347168
235045 38716.0 160.15469360351562 0.43978217244148254 1.9676363468170166 6.510270595550537
235055 38716.0 160.15492248535156 0.22202466428279877 1.8326133489608765 6.576202869415283
235065 38716.0 160.15484619140625 0.05183953046798706 1.7434866428375244 6.61873722076416
235075 38716.0 160.15476989746094 -0.18894900381565094 1.5934393405914307 6.680760383605957
235085 38716.0 160.15455627441406 -0.3106316328048706 1.4847376346588135 6.719358444213867
235095 38716.0 160.1543426513672 -0.4267110824584961 1.3196338415145874 6.774374961853027
235105 38716.0 160.15432739257812 -0.44691959023475647 1.2075915336608887 6.805564880371094
235115 38716.0 160.15432739257812 -0.38917675614356995 1.0383936166763306 6.850555896759033
235125 38716.0 160.1543426513672 -0.3085295855998993 0.9280786514282227 6.880934715270996
235135 38716.0 160.15435791015625 -0.1419457048177719 0.7603347301483154 6.923866271972656
235145 38716.0 160.15423583984375 -0.03245551511645317 0.6497387290000916 6.950573444366455
235155 38716.0 160.1541290283203 0.12169504165649414 0.4718800485134125 6.991322994232178
235165 38716.0 160.15399169921875 0.1897708624601364 0.35621458292007446 7.018453121185303
235175 38716.0 160.15386962890625 0.23329298198223114 0.20658889412879944 7.054557800292969
235185 38716.0 160.15374755859375 0.22247731685638428 0.1323276162147522 7.078522682189941
235195 38716.0 160.15362548828125 0.16061174869537354 0.054524943232536316 7.1151885986328125
235205 38716.0 160.15353393554688 0.09299871325492859 0.028170283883810043 7.136905670166016
235215 38716.0 160.1534423828125 -0.031697869300842285 0.007194904610514641 7.166230201721191
235225 38716.0 160.15353393554688 -0.1134231835603714 -0.004175076261162758 7.187839984893799
235235 38716.0 160.1536407470703 -0.22774633765220642 0.0024836419615894556 7.220978260040283
235245 38716.0 160.1538848876953 -0.2838534116744995 0.0005022608092986047 7.244851112365723
235255 38716.0 160.1538848876953 -0.3173382580280304 -0.004773642402142286 7.268237113952637
235265 38716.0 160.1541290283203 -0.31917381286621094 -0.044385187327861786 7.310613632202148
235275 38716.0 160.15403747558594 -0.298668771982193 -0.0878048837184906 7.342401027679443
235285 38716.0 160.15396118164062 -0.23769518733024597 -0.17691035568714142 7.3937530517578125
235295 38716.0 160.15338134765625 -0.17571772634983063 -0.24304531514644623 7.4267964363098145
235305 38716.0 160.15281677246094 -0.07265979051589966 -0.3490021228790283 7.480175495147705
235315 38716.0 160.15237426757812 0.0009002720471471548 -0.41866162419319153 7.517268180847168
235325 38716.0 160.15194702148438 0.09534784406423569 -0.5093209147453308 7.56833028793335
235335 38716.0 160.1515350341797 0.1331454962491989 -0.5518484115600586 7.600997447967529
235345 38716.0 160.151123046875 0.16830365359783173 -0.5876191854476929 7.650811672210693
235355 38716.0 160.150634765625 0.1554374396800995 -0.5890328288078308 7.681835174560547
235365 38716.0 160.15016174316406 0.10026496648788452 -0.5504066944122314 7.732434272766113
235375 38716.0 160.14950561523438 0.05059891194105148 -0.49871739745140076 7.7643256187438965
235385 39347.0 160.14886474609375 -0.045070912688970566 -0.4002012610435486 7.803232192993164
235395 39347.0 160.1482696533203 -0.10578613728284836 -0.3335029184818268 7.830118179321289
235405 39347.0 160.14768981933594 -0.2029721587896347 -0.23942361772060394 7.872200965881348
235415 39347.0 160.1469268798828 -0.2612037658691406 -0.1920435130596161 7.898893356323242
235425 39347.0 160.14617919921875 -0.3252408504486084 -0.16966016590595245 7.946663856506348
235435 39347.0 160.14517211914062 -0.35563206672668457 -0.17876625061035156 7.978123188018799
235445 39347.0 160.1441650390625 -0.3770308792591095 -0.22001928091049194 8.023017883300781
235455 39347.0 160.14332580566406 -0.37323707342147827 -0.28179454803466797 8.050943374633789
235465 39347.0 160.14251708984375 -0.35011908411979675 -0.39454731345176697 8.094828605651855
235475 39347.0 160.14161682128906 -0.3321881890296936 -0.46324053406715393 8.124968528747559
235485 39347.0 160.14073181152344 -0.31078988313674927 -0.560588002204895 8.168148040771484
235495 39347.0 160.1399383544922 -0.302522212266922 -0.6041810512542725 8.19684886932373
235505 39347.0 160.13914489746094 -0.27820083498954773 -0.6418349146842957 8.240710258483887
235515 39347.0 160.1381072998047 -0.272266685962677 -0.6366109251976013 8.269994735717773
235525 39347.0 160.13711547851562 -0.2643190324306488 -0.5781638622283936 8.31570816040039
235535 39347.0 160.13604736328125 -0.26354512572288513 -0.5279386043548584 8.339400291442871
235545 39347.0 160.13499450683594 -0.26394400000572205 -0.4390498697757721 8.377456665039062
235555 39347.0 160.13404846191406 -0.25956666469573975 -0.39107629656791687 8.399168014526367
235565 39347.0 160.1331329345703 -0.2451411932706833 -0.36164817214012146 8.432024002075195
235575 39347.0 160.1316375732422 -0.21913735568523407 -0.37875863909721375 8.45504093170166
235585 39347.0 160.13015747070312 -0.140084370970726 -0.44206923246383667 8.492928504943848
235595 39347.0 160.12857055664062 -0.0852540135383606 -0.478091299533844 8.517355918884277
235605 39347.0 160.1270294189453 0.0009593180730007589 -0.5072147846221924 8.553339004516602
235615 39347.0 160.12542724609375 0.05490395054221153 -0.5082144141197205 8.576824188232422
235625 39347.0 160.12387084960938 0.1578950583934784 -0.49820512533187866 8.619937896728516
235635 39347.0 160.12184143066406 0.23227237164974213 -0.49377286434173584 8.647760391235352
235645 39347.0 160.11985778808594 0.32071197032928467 -0.49988627433776855 8.686495780944824
235655 39347.0 160.116943359375 0.3633121848106384 -0.48587432503700256 8.702674865722656
235665 39347.0 160.11412048339844 0.404618501663208 -0.4234056770801544 8.71194839477539
235675 38504.0 160.1110382080078 0.40828877687454224 -0.3874624967575073 8.708675384521484
235685 38504.0 160.10801696777344 0.3776884973049164 -0.33286523818969727 8.692497253417969
235695 38504.0 160.1049346923828 0.3438462018966675 -0.3024682104587555 8.684908866882324
235705 38504.0 160.1018829345703 0.31505322456359863 -0.33399319648742676 8.667738914489746
235715 38504.0 160.09796142578125 0.31363701820373535 -0.3836650848388672 8.647710800170898
235725 37873.0 160.0941619873047 0.2926569879055023 -0.5179470181465149 8.6158447265625
235735 37873.0 160.08985900878906 0.22538718581199646 -0.6504932641983032 8.58959674835205
235745 37873.0 160.08563232421875 0.0638030543923378 -0.8802211284637451 8.52346420288086
235755 37873.0 160.08180236816406 -0.047021422535181046 -1.0166003704071045 8.477758407592773
235765 37873.0 160.07810974121094 -0.16871312260627747 -1.2076992988586426 8.417078971862793
235775 37873.0 160.0746307373047 -0.2004009187221527 -1.3460615873336792 8.38966178894043
235785 37873.0 160.0712890625 -0.15994933247566223 -1.5281485319137573 8.348102569580078
235795 37873.0 160.06787109375 -0.10271629691123962 -1.5863713026046753 8.312511444091797
235805 37873.0 160.0646209716797 0.010004880838096142 -1.5358598232269287 8.267294883728027
235815 37240.0 160.06080627441406 -0.047875307500362396 -1.5053367614746094 8.207077026367188
235825 36610.0 160.05833435058594 -0.037300605326890945 -1.4131535291671753 8.294455528259277
235835 33870.0 160.05641174316406 0.2766977548599243 -1.3608309030532837 8.429308891296387
235845 32186.0 160.05482482910156 0.6560869216918945 -1.1345391273498535 8.591425895690918
235855 29250.0 160.0529022216797 0.8119981288909912 -0.8943122625350952 8.689319610595703
235865 29050.0 160.05101013183594 0.8328931331634521 -0.478556364774704 8.817559242248535
235875 29050.0 160.04910278320312 0.7182548642158508 -0.22892989218235016 8.881590843200684
235885 28851.0 160.0471954345703 0.3805725574493408 0.0842072069644928 8.9666166305542
235895 28649.0 160.04551696777344 0.09863762557506561 0.23642466962337494 9.014731407165527
235905 28448.0 160.0437774658203 -0.3380427360534668 0.3886103928089142 9.059162139892578
235915 28248.0 160.0417938232422 -0.6031814813613892 0.4418374001979828 9.077055931091309
235925 28049.0 160.03976440429688 -0.9590094685554504 0.43261152505874634 9.090137481689453
235935 27849.0 160.0382080078125 -1.143310785293579 0.3886687159538269 9.10086727142334
235945 27646.0 160.0365447998047 -1.3026272058486938 0.2726956903934479 9.121654510498047
235955 27445.0 160.0353546142578 -1.3498754501342773 0.17175528407096863 9.142492294311523
235965 27246.0 160.03395080566406 -1.3469774723052979 0.01739959605038166 9.176942825317383
235975 27048.0 160.0329132080078 -1.303531289100647 -0.055725473910570145 9.197559356689453
235985 26848.0 160.03167724609375 -1.179995059967041 -0.09461800009012222 9.219630241394043
235995 26647.0 160.0305938720703 -1.057280421257019 -0.08580928295850754 9.235535621643066
236005 26447.0 160.0293731689453 -0.8274163603782654 -0.07689150422811508 9.272994041442871
236015 26246.0 160.0282440185547 -0.6517871022224426 -0.09194754809141159 9.298493385314941
236025 26046.0 160.0269317626953 -0.37309834361076355 -0.13050062954425812 9.340619087219238
236035 25846.0 160.02569580078125 -0.21161280572414398 -0.16453556716442108 9.366114616394043
236045 25642.0 160.02415466308594 -0.03203177452087402 -0.21982133388519287 9.408836364746094
236055 25444.0 160.0228729248047 0.034627627581357956 -0.2299383133649826 9.444716453552246
236065 25244.0 160.02139282226562 0.036258798092603683 -0.2140291929244995 9.51339340209961
236075 25045.0 160.0201873779297 -0.031703751534223557 -0.16762816905975342 9.55926513671875
236085 24844.0 160.0187225341797 -0.20008359849452972 -0.07210028171539307 9.626913070678711
236095 24643.0 160.0171356201172 -0.3277266323566437 0.008578073233366013 9.668874740600586
236105 24444.0 160.0153045654297 -0.5135887861251831 0.14114338159561157 9.725729942321777
236115 24244.0 160.0131378173828 -0.6195350289344788 0.2255472093820572 9.759239196777344
236125 24044.0 160.01071166992188 -0.7261797189712524 0.3186442255973816 9.810362815856934
236135 23844.0 160.00767517089844 -0.7561984062194824 0.3469974994659424 9.84418773651123
236145 23645.0 160.00436401367188 -0.7819099426269531 0.3810734748840332 9.883392333984375
236155 23447.0 160.00070190429688 -0.7859315276145935 0.3835162818431854 9.90285587310791
236165 23249.0 159.99679565429688 -0.7692075967788696 0.3494184911251068 9.935790061950684
236175 23048.0 159.9929656982422 -0.7847208380699158 0.30974748730659485 9.948541641235352
236185 22845.0 159.98890686035156 -0.7910580635070801 -0.08928470313549042 9.94178295135498
236195 22647.0 159.98458862304688 -0.503815233707428 -1.7245467901229858 9.851156234741211
236205 22447.0 159.98431396484375 -0.9002642631530762 -0.4398404061794281 10.286917686462402
236215 22247.0 159.98460388183594 -1.116519570350647 0.1831786334514618 10.51613998413086
236225 22049.0 159.9844970703125 -1.3500182628631592 1.0312825441360474 10.806806564331055
236235 21850.0 159.9838409423828 -1.4587773084640503 1.465684175491333 10.965678215026855
236245 21652.0 159.98281860351562 -1.5420722961425781 1.8507705926895142 11.175031661987305
236255 21453.0 159.9815673828125 -1.5439066886901855 1.9146097898483276 11.293924331665039
236265 21453.0 159.98001098632812 -1.4543315172195435 1.7557895183563232 11.44519329071045
236275 21057.0 159.9779815673828 -1.337544560432434 1.5048751831054688 11.53722095489502
236285 20859.0 159.97561645507812 -1.0751796960830688 0.948299765586853 11.652000427246094
236295 20660.0 159.9729461669922 -0.8610735535621643 0.4711306393146515 11.717247009277344
236305 20462.0 159.9698944091797 -0.5836943984031677 -0.3258345425128937 11.796866416931152
236315 20462.0 159.96694946289062 -0.4792478084564209 -0.9184668660163879 11.834221839904785
236325 20263.0 159.9641571044922 -0.40880006551742554 -1.4476699829101562 11.849335670471191
236335 20064.0 159.96253967285156 -0.637223482131958 -1.2443690299987793 11.902524948120117
236345 19864.0 159.96142578125 -0.902826189994812 -0.8452070951461792 11.945900917053223
236355 19664.0 159.959716796875 -0.9819778800010681 -0.5112670063972473 11.96213150024414
236365 19463.0 159.95761108398438 -0.9393277168273926 0.09069853276014328 11.96651554107666
236375 19264.0 159.95567321777344 -0.6668251156806946 0.34377774596214294 11.954399108886719
236385 19065.0 159.95355224609375 -0.156732976436615 -0.8723899126052856 11.753522872924805
236395 18865.0 159.95140075683594 -0.14033594727516174 -1.8939069509506226 11.563741683959961
236405 18666.0 159.94927978515625 -0.5394077301025391 -1.089147686958313 11.452508926391602
236415 18466.0 159.94715881347656 -0.416687548160553 -1.5917139053344727 11.473872184753418
236425 18265.0 159.94508361816406 -0.1648220270872116 -1.6521728038787842 11.527290344238281
236435 18066.0 159.94288635253906 -0.32132604718208313 -1.2767258882522583 11.582768440246582
236445 17866.0 159.94052124023438 -0.39296701550483704 -1.419838786125183 11.664652824401855
236455 17667.0 159.93853759765625 -0.45096930861473083 -1.3423974514007568 11.76264762878418
236465 17466.0 159.93658447265625 -0.4572318494319916 -1.326246738433838 11.805091857910156
236475 17265.0 159.93450927734375 -0.4444132149219513 -1.3672930002212524 11.77236557006836
236485 17066.0 159.93243408203125 -0.45493996143341064 -1.3330879211425781 11.711853981018066
236495 16866.0 159.9304962158203 -0.46336081624031067 -1.3111317157745361 11.682714462280273
236505 16666.0 159.92852783203125 -0.46348848938941956 -1.3089195489883423 11.657353401184082
236515 16466.0 159.9261932373047 -0.47226327657699585 -1.2988935708999634 11.63668441772461
236525 16466.0 159.92381286621094 -0.46402907371520996 -1.2982542514801025 11.622679710388184
236535 0.0 159.92156982421875 -0.47007623314857483 -1.2835103273391724 11.619869232177734
236545 0.0 159.91929626464844 -0.4715801477432251 -1.285638451576233 11.618837356567383
236555 0.0 159.91714477539062 -0.47309648990631104 -1.2739572525024414 11.577579498291016
236565 0.0 159.91494750976562 -0.47028791904449463 -1.2682143449783325 11.584726333618164
236575 0.0 159.9125518798828 -0.4688306152820587 -1.2719494104385376 11.58340835571289
236585 0.0 159.91012573242188 -0.4659203290939331 -1.2660090923309326 11.574996948242188
236595 0.0 159.90774536132812 -0.4703967869281769 -1.2568784952163696 11.56844425201416
236605 0.0 159.90533447265625 -0.4718238115310669 -1.2514303922653198 11.566314697265625
236615 0.0 159.90301513671875 -0.4719655215740204 -1.2447630167007446 11.571011543273926
236625 0.0 159.9006805419922 -0.4782271385192871 -1.2379775047302246 11.570755004882812
236635 0.0 159.89854431152344 -0.4730885922908783 -1.2373627424240112 11.565927505493164
236645 0.0 159.89637756347656 -0.47295430302619934 -1.2305892705917358 11.566781044006348
236655 0.0 159.89450073242188 -0.47249656915664673 -1.223935842514038 11.564971923828125
236665 0.0 159.89259338378906 -0.46904441714286804 -1.2154076099395752 11.564839363098145
236675 0.0 159.8910675048828 -0.47096800804138184 -1.2061107158660889 11.567564010620117
236685 0.0 159.88951110839844 -0.4717753827571869 -1.1998876333236694 11.566140174865723
236695 0.0 159.88819885253906 -0.477311372756958 -1.194517970085144 11.567083358764648
236705 0.0 159.88685607910156 -0.47916117310523987 -1.1911933422088623 11.567273139953613
236715 0.0 159.8859100341797 -0.476239949464798 -1.1916192770004272 11.568768501281738
236725 0.0 159.8849334716797 -0.47772347927093506 -1.190116047859192 11.570135116577148
236735 0.0 159.88404846191406 -0.4789493978023529 -1.1853961944580078 11.566864967346191
236745 0.0 159.8831329345703 -0.4809141457080841 -1.1837271451950073 11.566306114196777
236755 0.0 159.88233947753906 -0.4802672564983368 -1.1810200214385986 11.572223663330078
236765 0.0 159.88153076171875 -0.4807644188404083 -1.1798352003097534 11.572561264038086
236775 0.0 159.88082885742188 -0.48154622316360474 -1.178160548210144 11.569734573364258
236785 0.0 159.88009643554688 -0.48343920707702637 -1.174905776977539 11.572539329528809
236795 0.0 159.8793182373047 -0.48191070556640625 -1.164952039718628 11.570980072021484
236805 0.0 159.87852478027344 -0.47991564869880676 -1.1585062742233276 11.574531555175781
236815 0.0 159.87803649902344 -0.4828775227069855 -1.1660349369049072 11.57017707824707
236825 0.0 159.87753295898438 -0.4804166853427887 -1.1665860414505005 11.570463180541992
236835 0.0 159.8771209716797 -0.48084113001823425 -1.163790225982666 11.571991920471191
236845 0.0 159.87667846679688 -0.4795339107513428 -1.1688861846923828 11.570603370666504
236855 0.0 159.87644958496094 -0.4786542057991028 -1.1648439168930054 11.57268238067627
236865 0.0 159.87619018554688 -0.47714877128601074 -1.1655374765396118 11.57417106628418
236875 0.0 159.87562561035156 -0.4736327826976776 -1.1653718948364258 11.569037437438965
236885 0.0 159.87503051757812 -0.4753696918487549 -1.1647921800613403 11.58161735534668
236895 0.0 159.87435913085938 -0.4742347002029419 -1.165658712387085 11.573349952697754
236905 0.0 159.87367248535156 -0.4757414758205414 -1.1682698726654053 11.585546493530273
236915 0.0 159.87294006347656 -0.47175145149230957 -1.1677619218826294 11.57862663269043
236925 0.0 159.87217712402344 -0.4747484028339386 -1.1728845834732056 11.58802604675293
236935 0.0 159.8716278076172 -0.4703998565673828 -1.170949935913086 11.587288856506348
236945 0.0 159.87106323242188 -0.4671221375465393 -1.1771631240844727 11.581271171569824
236955 0.0 159.870849609375 -0.4680935740470886 -1.1805070638656616 11.581478118896484
236965 0.0 159.87060546875 -0.4655724763870239 -1.1823787689208984 11.572840690612793
236975 0.0 159.8705596923828 -0.465649276971817 -1.1882076263427734 11.575695037841797
236985 0.0 159.87049865722656 -0.46200650930404663 -1.1846790313720703 11.579014778137207
236995 0.0 159.87046813964844 -0.46046173572540283 -1.1889554262161255 11.580918312072754
237005 0.0 159.87042236328125 -0.4607331156730652 -1.195831060409546 11.575718879699707
237015 0.0 159.87051391601562 -0.45838305354118347 -1.2005068063735962 11.575286865234375
237025 0.0 159.87057495117188 -0.4582284688949585 -1.2053292989730835 11.581241607666016
237035 0.0 159.8706512451172 -0.4552905261516571 -1.2093298435211182 11.581206321716309
237045 0.0 159.87069702148438 -0.44848427176475525 -1.211026668548584 11.57264232635498
237055 0.0 159.87083435058594 -0.44656622409820557 -1.2140181064605713 11.573087692260742
237065 0.0 159.87095642089844 -0.45278099179267883 -1.214625597000122 11.587493896484375
237075 0.0 159.8712921142578 -0.4511866867542267 -1.2162834405899048 11.586685180664062
237085 0.0 159.87161254882812 -0.44669845700263977 -1.2225130796432495 11.575166702270508
237095 0.0 159.87168884277344 -0.4450340270996094 -1.2255100011825562 11.577289581298828
237105 0.0 159.8717498779297 -0.44730696082115173 -1.2243281602859497 11.584627151489258
237115 0.0 159.8720245361328 -0.4483102262020111 -1.230879545211792 11.58216381072998
237125 0.0 159.87228393554688 -0.441693514585495 -1.2316992282867432 11.581330299377441
237135 0.0 159.87252807617188 -0.43675196170806885 -1.2339551448822021 11.581149101257324
237145 0.0 159.8727569580078 -0.44162699580192566 -1.2369612455368042 11.581969261169434
237155 0.0 159.8730010986328 -0.43857789039611816 -1.236952543258667 11.583316802978516
237165 0.0 159.87322998046875 -0.43673667311668396 -1.2381465435028076 11.578900337219238
237175 0.0 159.8732147216797 -0.4396035373210907 -1.24012291431427 11.580973625183105
237185 0.0 159.87318420410156 -0.43347957730293274 -1.2385426759719849 11.584062576293945
237195 0.0 159.87306213378906 -0.4353264272212982 -1.2411634922027588 11.58033561706543
237205 0.0 159.8729248046875 -0.43288952112197876 -1.2408889532089233 11.587559700012207
237215 0.0 159.8730010986328 -0.4322507083415985 -1.2420536279678345 11.586270332336426
237225 0.0 159.87306213378906 -0.438305139541626 -1.2477387189865112 11.585199356079102
237235 0.0 159.87294006347656 -0.4291326403617859 -1.2477234601974487 11.589414596557617
237245 0.0 159.872802734375 -0.43975135684013367 -1.2478481531143188 11.586071014404297
237255 0.0 159.87266540527344 -0.4315386712551117 -1.2492974996566772 11.589025497436523
237265 0.0 159.8725128173828 -0.4352494180202484 -1.2467979192733765 11.588370323181152
237275 0.0 159.87232971191406 -0.4371209144592285 -1.2485296726226807 11.589414596557617
237285 0.0 159.87213134765625 -0.4344247579574585 -1.2505640983581543 11.591763496398926
237295 0.0 159.87213134765625 -0.44036173820495605 -1.2456200122833252 11.590145111083984
237305 0.0 159.8721160888672 -0.43511226773262024 -1.2553644180297852 11.591673851013184
237315 0.0 159.87229919433594 -0.4406268298625946 -1.2466232776641846 11.591465950012207
237325 0.0 159.87246704101562 -0.4349445402622223 -1.2542065382003784 11.59184741973877
237335 0.0 159.8725128173828 -0.43806058168411255 -1.246953010559082 11.591928482055664
237345 0.0 159.87254333496094 -0.43555328249931335 -1.25071382522583 11.591217994689941
237355 0.0 159.87269592285156 -0.4384497106075287 -1.2477658987045288 11.591777801513672
237365 0.0 159.87283325195312 -0.43699178099632263 -1.2469147443771362 11.591084480285645
237375 0.0 159.87274169921875 -0.4361332058906555 -1.244510293006897 11.590851783752441
237385 0.0 159.8726348876953 -0.4390403628349304 -1.2431833744049072 11.591959953308105
237395 0.0 159.87237548828125 -0.43738535046577454 -1.2428852319717407 11.590665817260742
237405 0.0 159.87210083007812 -0.4418320953845978 -1.2387821674346924 11.593231201171875
237415 0.0 159.8719024658203 -0.43918970227241516 -1.2384459972381592 11.592906951904297
237425 0.0 159.8717041015625 -0.44827136397361755 -1.2353510856628418 11.595390319824219
237435 0.0 159.87161254882812 -0.44489753246307373 -1.23557448387146 11.594879150390625
237445 0.0 159.8715057373047 -0.4512627422809601 -1.2312142848968506 11.595812797546387
237455 0.0 159.8715057373047 -0.44966286420822144 -1.23130464553833 11.596376419067383
237465 0.0 159.87149047851562 -0.45376259088516235 -1.2258069515228271 11.595880508422852
237475 0.0 159.87135314941406 -0.45319315791130066 -1.2249720096588135 11.599108695983887
237485 0.0 159.8712158203125 -0.454458624124527 -1.2218294143676758 11.598005294799805
237495 0.0 159.8711395263672 -0.4580644369125366 -1.216817021369934 11.600893020629883
237505 0.0 159.8710479736328 -0.4580664038658142 -1.2164137363433838 11.600717544555664
237515 0.0 159.8711395263672 -0.4602273106575012 -1.2123088836669922 11.599727630615234
237525 0.0 159.8712158203125 -0.46194693446159363 -1.2102099657058716 11.601348876953125
237535 0.0 159.8712921142578 -0.4621720612049103 -1.207168698310852 11.600860595703125
237545 0.0 159.87135314941406 -0.4647795259952545 -1.2058367729187012 11.60107135772705
237555 0.0 159.87130737304688 -0.4649050533771515 -1.204293131828308 11.602100372314453
237565 0.0 159.87124633789062 -0.4656713604927063 -1.2016681432724 11.602062225341797
237575 0.0 159.8710479736328 -0.46750882267951965 -1.198365330696106 11.601198196411133
237585 0.0 159.87083435058594 -0.46589064598083496 -1.1970198154449463 11.601733207702637
237595 0.0 159.87026977539062 -0.46777263283729553 -1.1915632486343384 11.601367950439453
