768214 39347.0 159.91221618652344 5.81763219833374 1.8654128313064575 12.91599178314209
768224 39347.0 159.9120635986328 6.4659423828125 1.9231833219528198 12.822888374328613
768234 39347.0 159.91180419921875 6.806787014007568 2.0060789585113525 12.76583194732666
768244 39347.0 159.9115447998047 7.196831226348877 2.1838572025299072 12.682353973388672
768254 39347.0 159.91148376464844 7.40631628036499 2.3322911262512207 12.62544059753418
768264 39347.0 159.9114227294922 7.667385578155518 2.5526068210601807 12.535078048706055
768274 39347.0 159.9114227294922 7.815433502197266 2.665996789932251 12.47622013092041
768284 39347.0 159.91143798828125 8.01192569732666 2.783965587615967 12.38704776763916
768294 39347.0 159.9113006591797 8.15080738067627 2.8279285430908203 12.326677322387695
768304 39347.0 159.91114807128906 8.375295639038086 2.829502582550049 12.240129470825195
768314 39347.0 159.9110565185547 8.529114723205566 2.799807071685791 12.181047439575195
768324 39347.0 159.9109649658203 8.797661781311035 2.7136216163635254 12.093637466430664
768334 39347.0 159.91087341308594 8.976542472839355 2.6293487548828125 12.032164573669434
768344 39347.0 159.91078186035156 9.154685020446777 2.4721667766571045 11.937549591064453
768354 39347.0 159.91053771972656 9.168294906616211 2.343654155731201 11.877894401550293
768364 39347.0 159.91029357910156 8.970705032348633 2.1033177375793457 11.798490524291992
768374 39347.0 159.91009521484375 8.682239532470703 1.9329423904418945 11.753411293029785
768384 39137.0 159.90989685058594 8.00512409210205 1.679298758506775 11.699228286743164
768394 39347.0 159.9098663330078 7.422067642211914 1.5363115072250366 11.669035911560059
768404 39347.0 159.9098358154297 6.433788299560547 1.4078651666641235 11.618511199951172
768414 39347.0 159.90989685058594 5.764712810516357 1.3967366218566895 11.577180862426758
768424 39347.0 159.9099578857422 4.841415882110596 1.493738055229187 11.497949600219727
768434 39347.0 159.9099578857422 4.32476282119751 1.6184508800506592 11.435905456542969
768444 39347.0 159.9099578857422 3.738786220550537 1.8394031524658203 11.342756271362305
768454 39347.0 159.90997314453125 3.4635701179504395 1.975026249885559 11.27999210357666
768464 39347.0 159.9099884033203 3.2215607166290283 2.1045758724212646 11.192829132080078
768474 39347.0 159.91004943847656 3.156236410140991 2.1156342029571533 11.137784957885742
768484 39347.0 159.9101104736328 3.1312904357910156 2.0064244270324707 11.054895401000977
768494 39347.0 159.91017150878906 3.140188455581665 1.8466918468475342 11.002490043640137
768504 39347.0 159.91021728515625 3.142021656036377 1.4954584836959839 10.93078899383545
768514 39347.0 159.91021728515625 3.107177734375 1.222355842590332 10.884530067443848
768524 39347.0 159.91021728515625 2.994788885116577 0.7958011627197266 10.824483871459961
768534 39347.0 159.91009521484375 2.8791189193725586 0.5524317026138306 10.786104202270508
768544 39347.0 159.90997314453125 2.6530888080596924 0.28481921553611755 10.740289688110352
768554 39347.0 159.90997314453125 2.479356050491333 0.1788751780986786 10.717071533203125
768564 39347.0 159.90997314453125 2.205214262008667 0.13610725104808807 10.693857192993164
768574 39347.0 159.90988159179688 2.026822805404663 0.17998935282230377 10.684967041015625
768584 39347.0 159.90980529785156 1.7864762544631958 0.31164324283599854 10.677724838256836
768594 39347.0 159.9097900390625 1.650694727897644 0.42690590023994446 10.674163818359375
768604 39347.0 159.90977478027344 1.4887280464172363 0.5925815105438232 10.673748970031738
768614 39347.0 159.90960693359375 1.4020719528198242 0.6651958227157593 10.68283462524414
768624 39347.0 159.90945434570312 1.2770415544509888 0.6994171738624573 10.705741882324219
768634 39347.0 159.90927124023438 1.1939316987991333 0.6902393698692322 10.734452247619629
768644 39347.0 159.90908813476562 1.0962306261062622 0.6279618740081787 10.793315887451172
768654 39347.0 159.90895080566406 1.0366020202636719 0.5596919655799866 10.8411865234375
768664 39347.0 159.9088134765625 0.9723125100135803 0.4427141845226288 10.92336654663086
768674 39347.0 159.9087371826172 0.9450302720069885 0.3562658727169037 10.98134994506836
768684 39347.0 159.90866088867188 0.9244116544723511 0.24474649131298065 11.076689720153809
768694 39347.0 159.90850830078125 0.927017092704773 0.19106031954288483 11.143324851989746
768704 39137.0 159.90834045410156 0.9270119071006775 0.13831685483455658 11.246570587158203
768714 39137.0 159.908203125 0.9183133840560913 0.12980012595653534 11.319954872131348
768724 39137.0 159.90806579589844 0.884056806564331 0.14646923542022705 11.436076164245605
768734 39137.0 159.90792846679688 0.8380686044692993 0.18351902067661285 11.515555381774902
768744 39137.0 159.9077911376953 0.7490735650062561 0.24539077281951904 11.64369010925293
768754 39137.0 159.9078369140625 0.683566153049469 0.2892601490020752 11.727225303649902
768764 39137.0 159.90786743164062 0.5702916383743286 0.36588168144226074 11.851635932922363
768774 39137.0 159.90798950195312 0.4942002594470978 0.41117680072784424 11.930756568908691
768784 39137.0 159.9080810546875 0.38358405232429504 0.46003803610801697 12.043377876281738
768794 39137.0 159.90811157226562 0.322006493806839 0.473257452249527 12.11413288116455
768804 39137.0 159.90814208984375 0.24932284653186798 0.4796144366264343 12.218803405761719
768814 39137.0 159.9083251953125 0.21411585807800293 0.4726674556732178 12.288294792175293
768824 39137.0 159.90850830078125 0.18457576632499695 0.426859974861145 12.391436576843262
768834 39137.0 159.90863037109375 0.18260817229747772 0.38562527298927307 12.462066650390625
768844 39137.0 159.9087371826172 0.20205998420715332 0.34522268176078796 12.563091278076172
768854 39137.0 159.9087677001953 0.22398510575294495 0.34289586544036865 12.629799842834473
768864 39137.0 159.90879821777344 0.24296018481254578 0.3620190918445587 12.724027633666992
768874 39137.0 159.90899658203125 0.24714796245098114 0.39015454053878784 12.782980918884277
768884 39137.0 159.90919494628906 0.225783571600914 0.44789427518844604 12.861442565917969
768894 39347.0 159.90916442871094 0.18196545541286469 0.4938929080963135 12.905536651611328
768904 39347.0 159.90911865234375 0.09427611529827118 0.5558555126190186 12.963420867919922
768914 39347.0 159.908935546875 0.03431301563978195 0.589776873588562 12.995875358581543
768924 39347.0 159.90875244140625 -0.06007719039916992 0.6245764493942261 13.040238380432129
768934 39347.0 159.90875244140625 -0.10879085212945938 0.6455069184303284 13.061497688293457
768944 39347.0 159.90875244140625 -0.1597907692193985 0.6685510873794556 13.083820343017578
768954 39347.0 159.90869140625 -0.17644385993480682 0.6755170822143555 13.09217643737793
768964 39347.0 159.90863037109375 -0.16889221966266632 0.6697385907173157 13.094902992248535
768974 39347.0 159.90846252441406 -0.1535286158323288 0.6479974985122681 13.0889892578125
768984 39137.0 159.9082794189453 -0.10251548141241074 0.6002786159515381 13.068252563476562
768994 39347.0 159.90809631347656 -0.06434057652950287 0.5605457425117493 13.045804023742676
769004 39347.0 159.9079132080078 -2.3821761715225875e-05 0.48472538590431213 13.004773139953613
769014 39137.0 159.90769958496094 0.0506618395447731 0.4318273961544037 12.971068382263184
769024 39137.0 159.90748596191406 0.1276395469903946 0.3470222055912018 12.911365509033203
769034 39137.0 159.9074249267578 0.17294618487358093 0.30192333459854126 12.865744590759277
769044 39137.0 159.90736389160156 0.2327672392129898 0.23934276401996613 12.789419174194336
769054 39137.0 159.9071807861328 0.25826048851013184 0.2079542726278305 12.732465744018555
769064 39137.0 159.90699768066406 0.26970550417900085 0.1872633695602417 12.642763137817383
769074 39137.0 159.906982421875 0.2666236460208893 0.19031940400600433 12.575601577758789
769084 39137.0 159.90696716308594 0.24493885040283203 0.21103255450725555 12.475052833557129
769094 39137.0 159.90695190429688 0.23085494339466095 0.24367985129356384 12.403451919555664
769104 39137.0 159.9069366455078 0.21917010843753815 0.28583821654319763 12.298624038696289
769114 39137.0 159.906982421875 0.21394917368888855 0.3158853352069855 12.227588653564453
769124 39137.0 159.90704345703125 0.22247421741485596 0.364894837141037 12.124054908752441
769134 39137.0 159.9072265625 0.23383153975009918 0.3966473639011383 12.052469253540039
769144 39137.0 159.90740966796875 0.26490628719329834 0.43949905037879944 11.944951057434082
769154 39137.0 159.90731811523438 0.2880914509296417 0.43807128071784973 11.873379707336426
769164 39137.0 159.9072265625 0.31297093629837036 0.4003625214099884 11.772242546081543
769174 39137.0 159.90704345703125 0.3229333460330963 0.36071476340293884 11.704828262329102
769184 39137.0 159.9068603515625 0.32961463928222656 0.26069536805152893 11.610862731933594
769194 39137.0 159.90676879882812 0.3299340605735779 0.1845337599515915 11.548425674438477
769204 39137.0 159.90667724609375 0.32080718874931335 0.06929938495159149 11.455304145812988
769214 39137.0 159.9066619873047 0.3137090504169464 -0.0002142709563486278 11.39378833770752
769224 39347.0 159.9066619873047 0.28608396649360657 -0.07477542757987976 11.295828819274902
769234 39347.0 159.9066162109375 0.2582894563674927 -0.10201816260814667 11.230939865112305
769244 39347.0 159.9065704345703 0.21894913911819458 -0.12839309871196747 11.138460159301758
769254 39347.0 159.90647888183594 0.19479797780513763 -0.1382036805152893 11.080601692199707
769264 39347.0 159.90638732910156 0.15637047588825226 -0.13720543682575226 11.001002311706543
769274 39347.0 159.9064178466797 0.1300198882818222 -0.1402180939912796 10.952239036560059
769284 39347.0 159.90647888183594 0.08816693723201752 -0.14497752487659454 10.882353782653809
769294 39137.0 159.90640258789062 0.056725241243839264 -0.15538525581359863 10.840246200561523
769304 39137.0 159.9063262939453 0.014873860403895378 -0.17472213506698608 10.788167953491211
769314 39137.0 159.90611267089844 -0.0019893129356205463 -0.19636285305023193 10.761655807495117
769324 39137.0 159.90589904785156 -0.020500769838690758 -0.2080317586660385 10.73058032989502
769334 39137.0 159.9059600830078 -0.028881173580884933 -0.2132558971643448 10.718582153320312
769344 39137.0 159.90603637695312 -0.025210369378328323 -0.20147199928760529 10.714729309082031
769354 39137.0 159.90623474121094 -0.016712002456188202 -0.18128003180027008 10.721436500549316
769364 39137.0 159.9064483642578 -0.009063828736543655 -0.16118700802326202 10.73476791381836
769374 39137.0 159.90679931640625 -0.0002720752963796258 -0.12560313940048218 10.767441749572754
769384 39137.0 159.90713500976562 0.011323988437652588 -0.1042378693819046 10.795018196105957
769394 39347.0 159.907470703125 0.029862351715564728 -0.0766192376613617 10.84662914276123
769404 39137.0 159.90780639648438 0.04030521214008331 -0.0702868178486824 10.88772201538086
769414 39347.0 159.9079132080078 0.037649255245923996 -0.07020701467990875 10.958276748657227
769424 39137.0 159.9080352783203 0.05344114825129509 -0.06277957558631897 11.010059356689453
769434 39137.0 159.9079132080078 0.057873375713825226 -0.057962704449892044 11.087393760681152
769444 39137.0 159.9077911376953 0.06067284196615219 -0.06677163392305374 11.139291763305664
769454 39137.0 159.90777587890625 0.05599766969680786 -0.07495785504579544 11.221429824829102
769464 39137.0 159.9077606201172 0.045890454202890396 -0.0784129723906517 11.272062301635742
769474 38927.0 159.907958984375 0.020228058099746704 -0.072362519800663 11.35278034210205
769484 38083.0 159.90814208984375 0.0027629504911601543 -0.05454886332154274 11.407469749450684
769494 38083.0 159.90838623046875 -0.016633763909339905 -0.016916614025831223 11.492314338684082
769504 38083.0 159.9086151123047 -0.027775781229138374 0.019316362217068672 11.547565460205078
769514 38083.0 159.90878295898438 -0.030882056802511215 0.07429518550634384 11.632966995239258
769524 38083.0 159.908935546875 -0.024759836494922638 0.10512538999319077 11.689566612243652
769534 37663.0 159.9091033935547 -0.009906954132020473 0.14498059451580048 11.776224136352539
769544 37240.0 159.90927124023438 0.003582482226192951 0.16407203674316406 11.832910537719727
769554 37240.0 159.9095916748047 0.01849367655813694 0.20245783030986786 11.92175579071045
769564 37240.0 159.90989685058594 0.017338689416646957 0.21592001616954803 11.97757625579834
769574 37240.0 159.91006469726562 0.0041627101600170135 0.2280585616827011 12.061517715454102
769584 37240.0 159.9102325439453 -0.017363037914037704 0.2366592437028885 12.117928504943848
769594 37240.0 159.91062927246094 -0.06380637735128403 0.2533944249153137 12.203907012939453
769604 37240.0 159.91102600097656 -0.10364896059036255 0.26530715823173523 12.260828018188477
769614 37240.0 159.91156005859375 -0.17285722494125366 0.2690065801143646 12.341858863830566
769624 37240.0 159.9120635986328 -0.21911658346652985 0.2734422981739044 12.39693832397461
769634 37240.0 159.9123077392578 -0.29455602169036865 0.2904210090637207 12.474759101867676
769644 37240.0 159.91253662109375 -0.34500837326049805 0.30106663703918457 12.526405334472656
769654 37030.0 159.91265869140625 -0.427277535200119 0.32002827525138855 12.602789878845215
769664 37030.0 159.91278076171875 -0.4864075779914856 0.32808324694633484 12.654688835144043
769674 37240.0 159.91285705566406 -0.6114411950111389 0.3433806896209717 12.732399940490723
769684 37240.0 159.9129180908203 -0.7284207344055176 0.347312331199646 12.782363891601562
769694 37240.0 159.91310119628906 -0.9602322578430176 0.3598179221153259 12.859757423400879
769704 37030.0 159.9132537841797 -1.1684380769729614 0.36033469438552856 12.908348083496094
769714 36610.0 159.91339111328125 -1.5732505321502686 0.34469035267829895 12.984196662902832
769724 36610.0 159.91351318359375 -1.899981141090393 0.3306766152381897 13.035898208618164
769734 36610.0 159.91380310058594 -2.4610843658447266 0.32211050391197205 13.109231948852539
769744 36610.0 159.9140625 -2.8640363216400146 0.3223057985305786 13.155691146850586
769754 36610.0 159.9143829345703 -3.4700231552124023 0.34813886880874634 13.225367546081543
769764 36610.0 159.91464233398438 -3.850682020187378 0.38142162561416626 13.268974304199219
769774 36610.0 159.9147491455078 -4.373870372772217 0.45286834239959717 13.330035209655762
769784 36610.0 159.91485595703125 -4.6660847663879395 0.5108945965766907 13.370925903320312
769794 36610.0 159.91505432128906 -5.007457256317139 0.5918945074081421 13.430350303649902
769804 36610.0 159.9152069091797 -5.179623126983643 0.6337912082672119 13.467616081237793
769814 36610.0 159.9154815673828 -5.373358726501465 0.6538048386573792 13.52908992767334
769824 36610.0 159.91575622558594 -5.475137233734131 0.6402657628059387 13.56334400177002
769834 36610.0 159.91603088378906 -5.594295024871826 0.5739638805389404 13.613958358764648
769844 36610.0 159.91629028320312 -5.66306209564209 0.5044279098510742 13.64395523071289
769854 37030.0 159.91661071777344 -5.771606922149658 0.3834994435310364 13.683670997619629
769864 37240.0 159.91693115234375 -5.852947235107422 0.2960163950920105 13.71129322052002
769874 37453.0 159.91722106933594 -5.962673664093018 0.18536686897277832 13.745223999023438
769884 37453.0 159.91748046875 -6.001371383666992 0.13843105733394623 13.764951705932617
769894 37453.0 159.91738891601562 -5.966111183166504 0.13824555277824402 13.788681983947754
769904 37453.0 159.91729736328125 -5.8686699867248535 0.17353171110153198 13.804018020629883
769914 37663.0 159.91729736328125 -5.604446887969971 0.25946974754333496 13.825033187866211
769924 37663.0 159.9172821044922 -5.337730884552002 0.31882086396217346 13.836382865905762
769934 37663.0 159.91729736328125 -4.828214168548584 0.3920573890209198 13.846110343933105
769944 37663.0 159.91729736328125 -4.434196472167969 0.40531298518180847 13.854371070861816
769954 37873.0 159.91712951660156 -3.806436061859131 0.3548366129398346 13.86799430847168
769964 37873.0 159.91696166992188 -3.3982651233673096 0.2767123579978943 13.875144958496094
769974 37873.0 159.9168243408203 -2.832440137863159 0.10013996809720993 13.880949974060059
769984 37873.0 159.91668701171875 -2.525231122970581 -0.039833731949329376 13.881239891052246
769994 38083.0 159.91665649414062 -2.1683075428009033 -0.2378312051296234 13.88036823272705
770004 38083.0 159.9166259765625 -2.0043113231658936 -0.3330461382865906 13.877707481384277
770014 38083.0 159.9168701171875 -1.8470687866210938 -0.4144122302532196 13.868425369262695
770024 38083.0 159.91712951660156 -1.7940908670425415 -0.4154340624809265 13.862006187438965
770034 38294.0 159.91729736328125 -1.7636430263519287 -0.32738807797431946 13.846315383911133
770044 38294.0 159.91748046875 -1.7625627517700195 -0.2278718501329422 13.831313133239746
770054 38504.0 159.91757202148438 -1.7432565689086914 -0.05038942024111748 13.806861877441406
770064 38504.0 159.91766357421875 -1.7142571210861206 0.07185914367437363 13.787552833557129
770074 38504.0 159.91769409179688 -1.630065679550171 0.21875004470348358 13.755594253540039
770084 39137.0 159.917724609375 -1.5513687133789062 0.2794373035430908 13.728456497192383
770094 39137.0 159.9178466796875 -1.3853991031646729 0.2938077747821808 13.68708324432373
770104 39137.0 159.91796875 -1.2550325393676758 0.24468214809894562 13.659159660339355
770114 39137.0 159.91802978515625 -1.0441797971725464 0.12132339179515839 13.617253303527832
770124 39137.0 159.9180908203125 -0.9027694463729858 0.008452056907117367 13.5902681350708
770134 39137.0 159.9180450439453 -0.7080022096633911 -0.17441758513450623 13.548727035522461
770144 39137.0 159.91799926757812 -0.588756799697876 -0.28961366415023804 13.52114200592041
770154 39347.0 159.91807556152344 -0.44351354241371155 -0.4059320092201233 13.478672981262207
770164 39347.0 159.91815185546875 -0.3638658821582794 -0.44305112957954407 13.449463844299316
770174 39347.0 159.9181671142578 -0.28249648213386536 -0.44711950421333313 13.406116485595703
770184 39347.0 159.91818237304688 -0.2499859631061554 -0.4003598690032959 13.373934745788574
770194 39347.0 159.9184112548828 -0.2232266515493393 -0.3115687966346741 13.327054023742676
770204 39347.0 159.91867065429688 -0.22373822331428528 -0.23389826714992523 13.297334671020508
770214 39347.0 159.91873168945312 -0.23365963995456696 -0.1182297095656395 13.248283386230469
770224 39347.0 159.91879272460938 -0.2512057423591614 -0.043523188680410385 13.214998245239258
770234 39347.0 159.91867065429688 -0.2750503122806549 0.04125717282295227 13.162406921386719
770244 39347.0 159.91856384277344 -0.28037309646606445 0.07389179617166519 13.129646301269531
770254 39347.0 159.9185791015625 -0.2921490967273712 0.09247288852930069 13.078102111816406
770264 39347.0 159.91860961914062 -0.28824302554130554 0.07926914095878601 13.047247886657715
770274 39347.0 159.9188995361328 -0.24497459828853607 0.041201382875442505 12.999855995178223
770284 39347.0 159.91917419433594 -0.20643390715122223 0.0073924013413488865 12.969389915466309
770294 39347.0 159.91929626464844 -0.1358717381954193 -0.048378895968198776 12.916910171508789
770304 39347.0 159.91944885253906 -0.07689415663480759 -0.07147558778524399 12.88403606414795
770314 39347.0 159.91937255859375 0.005169736221432686 -0.09907080233097076 12.832978248596191
770324 39347.0 159.91929626464844 0.07242196798324585 -0.10350941866636276 12.796194076538086
770334 39347.0 159.91932678222656 0.14878851175308228 -0.10484673082828522 12.736576080322266
770344 39557.0 159.91937255859375 0.1826576441526413 -0.09061725437641144 12.697399139404297
770354 39557.0 159.91937255859375 0.20760871469974518 -0.05354956537485123 12.631566047668457
770364 39557.0 159.91937255859375 0.2074286788702011 -0.024223526939749718 12.584993362426758
770374 39557.0 159.91957092285156 0.18717658519744873 0.036953672766685486 12.514017105102539
770384 39557.0 159.91976928710938 0.16179189085960388 0.070686936378479 12.462841033935547
770394 39557.0 159.91986083984375 0.11007080972194672 0.11695469915866852 12.379992485046387
770404 39557.0 159.9199676513672 0.08090438693761826 0.1360168159008026 12.323074340820312
770414 39557.0 159.91993713378906 0.03772227466106415 0.0816359743475914 12.236018180847168
770424 39557.0 159.91990661621094 0.01641540788114071 -0.019007867202162743 12.17653751373291
770434 39557.0 159.91961669921875 -5.1216768042650074e-05 -0.2859107553958893 12.087152481079102
770444 39557.0 159.91934204101562 -0.004145936109125614 -0.5554342865943909 12.026748657226562
770454 39557.0 159.91905212402344 0.0019819429144263268 -1.1421302556991577 11.939722061157227
770464 39557.0 159.91876220703125 0.009777811355888844 -1.6453003883361816 11.880228042602539
770474 39557.0 159.9186248779297 0.019392265006899834 -2.5443789958953857 11.793612480163574
770484 39557.0 159.91848754882812 0.03918467089533806 -3.2242727279663086 11.73741340637207
770494 39557.0 159.91848754882812 0.068973608314991 -4.34903621673584 11.654969215393066
770504 39557.0 159.91848754882812 0.0934886485338211 -5.149297714233398 11.598565101623535
770514 39557.0 159.9183807373047 0.12915626168251038 -6.359434604644775 11.512707710266113
770524 39557.0 159.9182891845703 0.16653089225292206 -7.139181137084961 11.459074020385742
770534 39557.0 159.91842651367188 0.2208317667245865 -8.205148696899414 11.372410774230957
770544 39557.0 159.91856384277344 0.2628105580806732 -8.81945514678955 11.314562797546387
770554 39557.0 159.9190216064453 0.3305801749229431 -9.57565975189209 11.223126411437988
770564 39557.0 159.91946411132812 0.3779160976409912 -9.98291015625 11.164743423461914
770574 39557.0 159.9197235107422 0.4144958257675171 -10.322578430175781 11.103538513183594
770584 39557.0 159.9199676513672 0.44464829564094543 -10.723252296447754 11.01340103149414
770594 39557.0 159.9200439453125 0.4414604902267456 -10.940925598144531 10.953697204589844
770604 39557.0 159.9201202392578 0.41283661127090454 -11.238214492797852 10.865036964416504
770614 39557.0 159.91995239257812 0.37609320878982544 -11.432262420654297 10.804348945617676
770624 39557.0 159.91978454589844 0.29312434792518616 -11.747820854187012 10.711974143981934
770634 39557.0 159.919677734375 0.2273055613040924 -11.987892150878906 10.648785591125488
770644 39557.0 159.91957092285156 0.13077662885189056 -12.395299911499023 10.558481216430664
770654 39557.0 159.9192352294922 0.08244022727012634 -12.688413619995117 10.504581451416016
770664 39557.0 159.9188995361328 0.04143651947379112 -13.137531280517578 10.437682151794434
770674 39557.0 159.9185333251953 0.03195110335946083 -13.440154075622559 10.399589538574219
770684 39557.0 159.91815185546875 0.05681993439793587 -13.876492500305176 10.353279113769531
770694 39557.0 159.91793823242188 0.08558578044176102 -14.130867958068848 10.31755256652832
770704 39557.0 159.917724609375 0.17611773312091827 -14.388407707214355 10.273052215576172
770714 39557.0 159.91757202148438 0.26690083742141724 -14.420483589172363 10.242412567138672
770724 39557.0 159.9174346923828 0.42924031615257263 -14.14582633972168 10.190933227539062
770734 39557.0 159.9173126220703 0.5581389665603638 -13.690958023071289 10.161316871643066
770744 39557.0 159.917236328125 0.7644718885421753 -12.6080322265625 10.119370460510254
770754 39557.0 159.9171142578125 0.8849951028823853 -11.676060676574707 10.08582878112793
770764 39557.0 159.9169921875 1.0027422904968262 -10.079071044921875 10.011058807373047
770774 39557.0 159.91683959960938 1.0234204530715942 -8.976613998413086 9.9395170211792
770784 39768.0 159.91668701171875 0.9602228999137878 -7.436798572540283 9.80612564086914
770794 39768.0 159.91641235351562 0.8488413691520691 -6.557826042175293 9.704574584960938
770804 39768.0 159.9161376953125 0.6131657958030701 -5.543911457061768 9.553804397583008
770814 39768.0 159.9160614013672 0.4154638946056366 -5.083254337310791 9.459433555603027
770824 39768.0 159.91598510742188 0.11285881698131561 -4.708163738250732 9.338089942932129
770834 39768.0 159.91592407226562 -0.06396790593862534 -4.613635063171387 9.268999099731445
770844 39557.0 159.91586303710938 -0.25641047954559326 -4.63109827041626 9.188468933105469
770854 39557.0 159.91580200195312 -0.31107714772224426 -4.694713592529297 9.147255897521973
770864 39557.0 159.91574096679688 -0.28222060203552246 -4.762645721435547 9.095561027526855
770874 39557.0 159.91554260253906 -0.19594793021678925 -4.744660377502441 9.070545196533203
770884 39557.0 159.91534423828125 0.019040098413825035 -4.59411096572876 9.0405855178833
770894 39557.0 159.91513061523438 0.18498241901397705 -4.410938262939453 9.0249662399292
770904 39557.0 159.91493225097656 0.42941051721572876 -4.039090156555176 9.00645637512207
770914 39557.0 159.9149932861328 0.5557395219802856 -3.739434003829956 8.992953300476074
770924 39557.0 159.91505432128906 0.6541748642921448 -3.258099317550659 8.973953247070312
770934 39557.0 159.91506958007812 0.6499969959259033 -2.9348068237304688 8.957027435302734
770944 39557.0 159.9150848388672 0.5330316424369812 -2.4958443641662598 8.936727523803711
770954 39557.0 159.91510009765625 0.3972160220146179 -2.2432820796966553 8.923808097839355
770964 39557.0 159.9151153564453 0.1325962394475937 -1.9369028806686401 8.912732124328613
770974 39557.0 159.91522216796875 -0.06272638589143753 -1.7873976230621338 8.908312797546387
770984 39557.0 159.91534423828125 -0.3405594825744629 -1.6305338144302368 8.915462493896484
770994 39557.0 159.91551208496094 -0.48880302906036377 -1.5684179067611694 8.921712875366211
771004 39557.0 159.91567993164062 -0.6200971007347107 -1.5155048370361328 8.945992469787598
771014 39557.0 159.9159393310547 -0.6342371702194214 -1.5065878629684448 8.968390464782715
771024 39557.0 159.91616821289062 -0.5581992864608765 -1.5100075006484985 9.010002136230469
771034 39557.0 159.9165496826172 -0.45713329315185547 -1.515755534172058 9.044255256652832
771044 39557.0 159.91693115234375 -0.24378681182861328 -1.5118091106414795 9.099197387695312
771054 39557.0 159.9173583984375 -0.09135420620441437 -1.5056729316711426 9.136026382446289
771064 39557.0 159.91778564453125 0.1120847761631012 -1.4799134731292725 9.19315242767334
771074 39557.0 159.91798400878906 0.20963583886623383 -1.4473518133163452 9.232473373413086
771084 39557.0 159.91818237304688 0.2872883975505829 -1.3719003200531006 9.294229507446289
771094 39557.0 159.91839599609375 0.2892354726791382 -1.3043839931488037 9.341046333312988
771104 39557.0 159.91864013671875 0.21129049360752106 -1.191532015800476 9.416189193725586
771114 39557.0 159.9187469482422 0.11947464942932129 -1.1109724044799805 9.469371795654297
771124 39557.0 159.91883850097656 -0.0559985376894474 -0.9781413674354553 9.547149658203125
771134 39557.0 159.91879272460938 -0.1800062209367752 -0.891810953617096 9.600001335144043
771144 39557.0 159.9187469482422 -0.36216622591018677 -0.7767753005027771 9.682690620422363
771154 39557.0 159.91859436035156 -0.46370929479599 -0.7117739915847778 9.736942291259766
771164 39557.0 159.91844177246094 -0.5614139437675476 -0.6446606516838074 9.824990272521973
771174 39557.0 159.9185028076172 -0.5953157544136047 -0.6147903203964233 9.882518768310547
771184 39557.0 159.91856384277344 -0.5895406603813171 -0.6131542325019836 9.965060234069824
771194 39557.0 159.91880798339844 -0.5540223717689514 -0.6311566829681396 10.019532203674316
771204 39557.0 159.91905212402344 -0.4685722589492798 -0.6759692430496216 10.09955883026123
771214 39557.0 159.9193115234375 -0.4029379189014435 -0.7176766395568848 10.152153968811035
771224 39557.0 159.9195556640625 -0.3045635223388672 -0.7875142097473145 10.23169231414795
771234 39557.0 159.9197998046875 -0.2466992735862732 -0.8399062752723694 10.282509803771973
771244 39557.0 159.92005920410156 -0.179691880941391 -0.9009865522384644 10.354593276977539
771254 39557.0 159.92034912109375 -0.1597668081521988 -0.9270457625389099 10.404026985168457
771264 39557.0 159.92062377929688 -0.15773716568946838 -0.9432457685470581 10.466878890991211
771274 39557.0 159.92062377929688 -0.17703229188919067 -0.928618311882019 10.508559226989746
771284 39557.0 159.92063903808594 -0.2252437025308609 -0.8715093731880188 10.559430122375488
771294 39557.0 159.92083740234375 -0.26924237608909607 -0.8078665733337402 10.58837604522705
771304 39557.0 159.92103576660156 -0.32078316807746887 -0.6906514167785645 10.62957763671875
771314 39557.0 159.92124938964844 -0.34065496921539307 -0.615151584148407 10.655961036682129
771324 39557.0 159.92144775390625 -0.3531799614429474 -0.5151097774505615 10.688353538513184
771334 39557.0 159.92176818847656 -0.3514768183231354 -0.469949871301651 10.71017837524414
771344 39557.0 159.92210388183594 -0.3257138431072235 -0.4374752640724182 10.73750114440918
771354 39557.0 159.92250061035156 -0.29739150404930115 -0.4296417236328125 10.753755569458008
771364 39557.0 159.9228973388672 -0.24319963157176971 -0.44752392172813416 10.773070335388184
771374 39557.0 159.92335510253906 -0.19028130173683167 -0.46093374490737915 10.78697681427002
771384 39768.0 159.92381286621094 -0.11256111413240433 -0.45163971185684204 10.79688549041748
771394 39768.0 159.92446899414062 -0.054136041551828384 -0.3980623781681061 10.800703048706055
771404 39768.0 159.92510986328125 0.040730882436037064 -0.22483085095882416 10.800995826721191
771414 39557.0 159.92572021484375 0.09618472307920456 -0.048561323434114456 10.803230285644531
771424 39557.0 159.9263153076172 0.15962040424346924 0.2866785228252411 10.80947494506836
771434 39557.0 159.9270782470703 0.19595292210578918 0.5446646809577942 10.812467575073242
771444 39557.0 159.9278564453125 0.23067015409469604 0.9512220025062561 10.821405410766602
771454 39557.0 159.92868041992188 0.2343701422214508 1.2217100858688354 10.82833480834961
771464 39347.0 159.92950439453125 0.21176040172576904 1.5952590703964233 10.836152076721191
771474 39347.0 159.93020629882812 0.18291068077087402 1.8061925172805786 10.84820556640625
771484 39347.0 159.930908203125 0.13685841858386993 2.0731778144836426 10.869145393371582
771494 39557.0 159.9315948486328 0.10672885924577713 2.255640983581543 10.882577896118164
