149422 36818.0 25.73259162902832 -1.0018203258514404 -1.253816843032837 2.2514119148254395
149432 37453.0 25.73191261291504 -0.971709668636322 -1.682804822921753 2.7040295600891113
149442 37453.0 25.731252670288086 -0.8712158799171448 -1.9707496166229248 3.0002615451812744
149452 37453.0 25.730640411376953 -0.6454192996025085 -2.3345072269439697 3.4302284717559814
149462 37453.0 25.73004913330078 -0.4632357358932495 -2.5091681480407715 3.710252046585083
149472 37453.0 25.72939109802246 -0.20571856200695038 -2.635352849960327 4.117708206176758
149482 37453.0 25.72875213623047 -0.07375313341617584 -2.625889539718628 4.383502960205078
149492 38083.0 25.727964401245117 0.05242909863591194 -2.4945197105407715 4.766809940338135
149502 38083.0 25.727195739746094 0.06469930708408356 -2.3458199501037598 5.012497901916504
149512 38083.0 25.72652244567871 -0.012601441703736782 -2.0630781650543213 5.365455627441406
149522 38083.0 25.725872039794922 -0.1219780221581459 -1.8685907125473022 5.589559078216553
149532 38083.0 25.725051879882812 -0.34137147665023804 -1.592357873916626 5.908658027648926
149542 38504.0 25.72425079345703 -0.5018686056137085 -1.4366743564605713 6.113236904144287
149552 38504.0 25.723562240600586 -0.7108083367347717 -1.2755135297775269 6.406919002532959
149562 38504.0 25.72289276123047 -0.8178852796554565 -1.218498945236206 6.596457481384277
149572 38504.0 25.72222137451172 -0.8979597091674805 -1.193103313446045 6.874884128570557
149582 38504.0 25.721569061279297 -0.8892703652381897 -1.2180910110473633 7.057827472686768
149592 38083.0 25.721044540405273 -0.8063637614250183 -1.2960838079452515 7.32352352142334
149602 38083.0 25.720537185668945 -0.6999614238739014 -1.3719441890716553 7.490975379943848
149612 37663.0 25.72002601623535 -0.5103573203086853 -1.4939515590667725 7.729369640350342
149622 37663.0 25.719532012939453 -0.37724700570106506 -1.5698325634002686 7.877589702606201
149632 37453.0 25.719017028808594 -0.17830489575862885 -1.6383672952651978 8.08309555053711
149642 37453.0 25.71851921081543 -0.06085425615310669 -1.6113145351409912 8.209710121154785
149652 37240.0 25.717885971069336 0.0700165182352066 -1.412160038948059 8.384834289550781
149662 37240.0 25.717269897460938 0.11682988703250885 -1.1762433052062988 8.491217613220215
149672 37030.0 25.716583251953125 0.1493120640516281 -0.6658637523651123 8.639102935791016
149682 36818.0 25.715911865234375 0.13568918406963348 -0.2159109115600586 8.72964859008789
149692 36818.0 25.715333938598633 0.08624617755413055 0.575127899646759 8.850372314453125
149702 36610.0 25.714773178100586 0.02529129385948181 1.1483491659164429 8.917963981628418
149712 36610.0 25.71422004699707 -0.08520707488059998 2.0655674934387207 9.011727333068848
149722 36610.0 25.71368408203125 -0.15184317529201508 2.696242570877075 9.068476676940918
149732 36610.0 25.713092803955078 -0.23333561420440674 3.6412806510925293 9.146688461303711
149742 36610.0 25.71251678466797 -0.2608214020729065 4.248042106628418 9.195650100708008
149752 36610.0 25.71193504333496 -0.2571652829647064 5.084583759307861 9.26291561126709
149762 36818.0 25.711368560791016 -0.22911377251148224 5.580138206481934 9.30528736114502
149772 36818.0 25.710651397705078 -0.16306212544441223 6.209019184112549 9.36499309539795
149782 36818.0 25.70993995666504 -0.11420276761054993 6.556177139282227 9.401801109313965
149792 36610.0 25.70940399169922 -0.027892207726836205 6.997550964355469 9.447073936462402
149802 36610.0 25.708881378173828 0.03959517180919647 7.268978595733643 9.472638130187988
149812 36610.0 25.707937240600586 0.14770162105560303 7.719116687774658 9.504680633544922
149822 36610.0 25.706987380981445 0.2338952273130417 8.089459419250488 9.519614219665527
149832 36610.0 25.705957412719727 0.3726472854614258 8.759744644165039 9.536805152893066
149842 36610.0 25.704940795898438 0.4665459990501404 9.27530574798584 9.546011924743652
149852 36610.0 25.704082489013672 0.5824971199035645 10.121626853942871 9.561717987060547
149862 36610.0 25.7032413482666 0.6303117871284485 10.714499473571777 9.574516296386719
149872 36610.0 25.702180862426758 0.6481539011001587 11.59571361541748 9.60332202911377
149882 36610.0 25.70111656188965 0.6261864900588989 12.1439847946167 9.628122329711914
149892 36610.0 25.699888229370117 0.5487361550331116 12.857808113098145 9.670332908630371
149902 36610.0 25.698646545410156 0.48046255111694336 13.259212493896484 9.698454856872559
149912 36610.0 25.696659088134766 0.3733014762401581 13.753524780273438 9.734912872314453
149922 36610.0 25.694683074951172 0.306317001581192 14.001978874206543 9.74803638458252
149932 36818.0 25.69257354736328 0.21940630674362183 14.240259170532227 9.754423141479492
149942 36818.0 25.69048309326172 0.148503839969635 14.316956520080566 9.75877571105957
149952 36818.0 25.688077926635742 0.05443475767970085 14.346274375915527 9.748541831970215
149962 36818.0 25.685691833496094 0.038736045360565186 14.34826946258545 9.73127269744873
149972 36818.0 25.682397842407227 -0.27777034044265747 12.396943092346191 10.64940357208252
149982 36818.0 25.68464469909668 0.09889209270477295 10.640395164489746 11.652680397033691
149992 36610.0 25.688920974731445 -1.115864634513855 9.709153175354004 10.298924446105957
150002 36818.0 25.693510055541992 -1.8484233617782593 8.775657653808594 9.439499855041504
150012 36818.0 25.697622299194336 -2.453784942626953 7.486501693725586 8.258978843688965
150022 36818.0 25.70159339904785 -2.5749645233154297 6.741964817047119 7.569131851196289
150032 36818.0 25.705785751342773 -2.4562997817993164 5.83549165725708 6.691420078277588
150042 36818.0 25.70985221862793 -2.199228286743164 5.394082546234131 6.210446834564209
150052 36818.0 25.714338302612305 -1.5792763233184814 5.035251140594482 5.634703159332275
150062 36818.0 25.71870994567871 -1.0478801727294922 4.979170322418213 5.330822467803955
150072 35977.0 25.723180770874023 -0.47009512782096863 5.01154899597168 5.08002233505249
150082 35346.0 25.727548599243164 0.3731565475463867 5.148138046264648 4.810696601867676
150092 34501.0 25.731616973876953 0.8613284230232239 5.276092529296875 4.69597053527832
150102 34501.0 25.735567092895508 1.4090405702590942 5.443321704864502 4.609710693359375
150112 32607.0 25.73948097229004 1.622808575630188 5.5053558349609375 4.608943462371826
150122 31974.0 25.743276596069336 1.7042162418365479 5.506283283233643 4.660482883453369
150132 31974.0 25.747024536132812 1.606735348701477 5.470053195953369 4.722940921783447
150142 30921.0 25.750591278076172 1.3047908544540405 5.359855651855469 4.850656986236572
150152 29869.0 25.75446128845215 1.0199975967407227 5.225135803222656 4.959626197814941
150162 29250.0 25.75815773010254 0.5315284729003906 4.974567413330078 5.147801876068115
150172 29041.0 25.761526107788086 0.2033984214067459 4.780911922454834 5.285462379455566
150182 28836.0 25.764644622802734 -0.23424114286899567 4.462345123291016 5.50535249710083
150192 28634.0 25.76775360107422 -0.45433905720710754 4.249128818511963 5.656307220458984
150202 28434.0 25.770660400390625 -0.6442267894744873 3.9803545475006104 5.878108978271484
150212 28229.0 25.773408889770508 -0.6504594683647156 3.836056709289551 6.0153093338012695
150222 28023.0 25.775876998901367 -0.47522419691085815 3.6901795864105225 6.202920913696289
150232 28023.0 25.778682708740234 -0.2616240680217743 3.6281847953796387 6.324027061462402
150242 27616.0 25.781200408935547 0.1517045795917511 3.532517194747925 6.511953353881836
150252 27410.0 25.78390884399414 0.45788881182670593 3.469857692718506 6.643527030944824
150262 27206.0 25.786296844482422 0.9074496626853943 3.3562917709350586 6.8459153175354
150272 27004.0 25.78871726989746 1.1830697059631348 3.2639291286468506 6.984950065612793
150282 27130.0 25.79085350036621 1.5224934816360474 3.1241798400878906 7.196711540222168
150292 27763.0 25.79290199279785 1.6868377923965454 3.0341830253601074 7.336146354675293
150302 27763.0 25.79464340209961 1.8030554056167603 2.877769947052002 7.551368713378906
150312 27763.0 25.796388626098633 1.7989336252212524 2.76880145072937 7.694657802581787
150322 28393.0 25.797807693481445 1.6772751808166504 2.5973615646362305 7.904617786407471
150332 28393.0 25.798871994018555 1.5255900621414185 2.496361255645752 8.046936988830566
150342 28393.0 25.799631118774414 1.2469345331192017 2.368250608444214 8.248260498046875
150352 29657.0 25.799997329711914 1.0532751083374023 2.3148422241210938 8.375232696533203
150362 30502.0 25.800113677978516 0.7801685333251953 2.2796034812927246 8.562959671020508
150372 30502.0 25.799968719482422 0.6403454542160034 2.2728934288024902 8.680900573730469
150382 30502.0 25.7995662689209 0.5037989616394043 2.267864942550659 8.84708309173584
150392 30502.0 25.799253463745117 0.4676874279975891 2.2613604068756104 8.950182914733887
150402 30502.0 25.798677444458008 0.49922534823417664 2.255274772644043 9.096247673034668
150412 31133.0 25.79768943786621 0.5773420333862305 2.2435529232025146 9.185471534729004
150422 31133.0 25.796518325805664 0.7561421990394592 2.197883129119873 9.316417694091797
150432 31133.0 25.794967651367188 0.9063184857368469 2.1615777015686035 9.396400451660156
150442 31133.0 25.7932071685791 1.1539949178695679 2.0595343112945557 9.49937629699707
150452 31133.0 25.790897369384766 1.3127858638763428 1.9318652153015137 9.570469856262207
150462 30502.0 25.788488388061523 1.4800353050231934 1.65990149974823 9.681428909301758
150472 29869.0 25.785707473754883 1.2282472848892212 1.2205415964126587 9.706156730651855
150482 29250.0 25.78346061706543 -1.8277696371078491 -2.414644479751587 8.912980079650879
150492 29250.0 25.7810001373291 -2.154036283493042 -6.1293535232543945 8.929892539978027
150502 28841.0 25.7789249420166 -1.8449407815933228 -12.684666633605957 8.936355590820312
150512 28633.0 25.77707290649414 -2.0945441722869873 -14.807677268981934 8.915342330932617
150522 28428.0 25.778318405151367 -2.449467182159424 -11.8262300491333 9.087440490722656
150532 28428.0 25.779748916625977 -2.733494520187378 -10.899072647094727 9.017748832702637
150542 28227.0 25.781103134155273 -2.68550968170166 -10.028964042663574 8.866081237792969
150552 28024.0 25.782703399658203 -2.5316474437713623 -9.291569709777832 8.799616813659668
150562 27822.0 25.784130096435547 -2.1915550231933594 -7.774745941162109 8.755009651184082
150572 27617.0 25.785907745361328 -1.8391566276550293 -6.574857711791992 8.75917911529541
150582 27403.0 25.787485122680664 -1.2284774780273438 -4.615669250488281 8.799283027648926
150592 27202.0 25.789226531982422 -0.8611792922019958 -3.3460652828216553 8.851872444152832
150602 27000.0 25.790821075439453 -0.4872649908065796 -1.743387222290039 8.974336624145508
150612 26789.0 25.792499542236328 -0.3152923285961151 -0.8457514643669128 9.051982879638672
150622 26588.0 25.793909072875977 -0.20261941850185394 0.1367902308702469 9.16957950592041
150632 26384.0 25.79533576965332 -0.22011475265026093 0.5523832440376282 9.244707107543945
150642 26180.0 25.796541213989258 -0.3446427881717682 0.8722814321517944 9.3591890335083
150652 25976.0 25.797748565673828 -0.4663807153701782 0.9207726120948792 9.435200691223145
150662 25773.0 25.79867172241211 -0.6538357734680176 0.7963555455207825 9.55970287322998
150672 25566.0 25.79944610595703 -0.7536115646362305 0.6477117538452148 9.651423454284668
150682 25361.0 25.799997329711914 -0.8381451368331909 0.39020612835884094 9.793418884277344
150692 25153.0 25.80067253112793 -0.8762510418891907 0.18568383157253265 9.895215034484863
150702 24947.0 25.801109313964844 -1.2448151111602783 -0.634305477142334 10.039698600769043
150712 24745.0 25.801483154296875 -1.3772051334381104 -1.560306429862976 10.087054252624512
150722 24538.0 25.801776885986328 -1.0452070236206055 -3.292288064956665 10.0380220413208
150732 24538.0 25.802173614501953 -0.7538681626319885 -4.665789604187012 9.915170669555664
150742 24335.0 25.802528381347656 -0.7362800240516663 -7.007127285003662 9.603442192077637
150752 24130.0 25.802724838256836 -0.7896236777305603 -8.637886047363281 9.486103057861328
150762 23928.0 25.80288314819336 -0.7287852764129639 -11.1896390914917 9.442296981811523
150772 23722.0 25.80278778076172 -0.686512291431427 -12.955446243286133 9.421512603759766
150782 23508.0 25.802654266357422 -0.7211716771125793 -15.624420166015625 9.40636157989502
150792 23306.0 25.802997589111328 -1.1300387382507324 -16.90829086303711 9.323718070983887
150802 23098.0 25.804157257080078 -1.7998936176300049 -16.890907287597656 8.935507774353027
150812 22896.0 25.805709838867188 -1.2263262271881104 -16.718645095825195 8.548019409179688
150822 22696.0 25.807357788085938 -0.7190959453582764 -16.492172241210938 8.076465606689453
150832 22493.0 25.808992385864258 -0.5185826420783997 -16.427471160888672 7.96931266784668
150842 22292.0 25.81049156188965 -0.51578688621521 -16.246368408203125 8.118215560913086
150852 22090.0 25.812137603759766 -0.6790069341659546 -16.1567440032959 8.312810897827148
150862 21882.0 25.81371307373047 -0.7648550868034363 -16.045568466186523 8.566300392150879
150872 21676.0 25.81525230407715 -0.7281258702278137 -15.969026565551758 8.680158615112305
150882 21676.0 25.81672477722168 -0.6102088689804077 -15.815199851989746 8.90214729309082
150892 21267.0 25.818065643310547 -0.5894749760627747 -15.694891929626465 9.077775001525879
150902 21061.0 25.819347381591797 -0.7193160653114319 -15.73591423034668 9.519412994384766
150912 20860.0 25.820764541625977 -0.7555016279220581 -15.747570037841797 9.93103313446045
150922 20659.0 25.822105407714844 -0.890542209148407 -15.646391868591309 10.48232364654541
150932 20456.0 25.82360076904297 -1.1310782432556152 -15.481927871704102 10.82097053527832
150942 20255.0 25.825050354003906 -1.2931156158447266 -15.23210334777832 11.293142318725586
150952 20050.0 25.82656478881836 -1.3392223119735718 -15.003769874572754 11.5164794921875
150962 20050.0 25.828035354614258 -1.3794093132019043 -14.619546890258789 11.820205688476562
150972 19845.0 25.82937240600586 -1.3139740228652954 -14.344738960266113 11.991861343383789
150982 19639.0 25.830665588378906 -1.347510814666748 -13.990797996520996 12.1734619140625
150992 19430.0 25.8319091796875 -1.4406402111053467 -13.935729026794434 12.27370834350586
151002 19224.0 25.833105087280273 -1.5135694742202759 -13.831088066101074 12.3291597366333
151012 19224.0 25.83433723449707 -1.4762855768203735 -13.699360847473145 12.347044944763184
151022 18812.0 25.835525512695312 -1.461785078048706 -13.611035346984863 12.358428955078125
151032 18606.0 25.83676528930664 -1.4852302074432373 -13.587776184082031 12.3782958984375
151042 18390.0 25.83796501159668 -1.461669683456421 -13.56457805633545 12.370901107788086
151052 18187.0 25.839069366455078 -1.442354679107666 -13.584824562072754 12.377809524536133
151062 17986.0 25.840129852294922 -1.4400829076766968 -13.672035217285156 12.39111042022705
151072 17782.0 25.841161727905273 -1.3909872770309448 -13.729634284973145 12.388836860656738
151082 17571.0 25.842153549194336 -1.3568192720413208 -13.867382049560547 12.403403282165527
151092 17368.0 25.843164443969727 -1.36277174949646 -13.943079948425293 12.409538269042969
151102 17158.0 25.844135284423828 -1.3426456451416016 -14.084615707397461 12.405567169189453
151112 16956.0 25.84507942199707 -1.3220237493515015 -14.183653831481934 12.424688339233398
151122 16754.0 25.845983505249023 -1.3048806190490723 -14.284286499023438 12.429094314575195
151132 16552.0 25.847139358520508 -1.2770147323608398 -14.35705280303955 12.429688453674316
151142 16552.0 25.848257064819336 -1.2725262641906738 -14.43228530883789 12.454395294189453
151152 16339.0 25.84921646118164 -1.2700178623199463 -14.472881317138672 12.44815731048584
151162 0.0 25.85013771057129 -1.2610199451446533 -14.492656707763672 12.457658767700195
151172 0.0 25.851213455200195 -1.2631642818450928 -14.496488571166992 12.45314884185791
151182 0.0 25.852251052856445 -1.3247390985488892 -14.436692237854004 12.460062980651855
151192 0.0 25.853567123413086 -1.4032819271087646 -14.404550552368164 12.464641571044922
151202 0.0 25.854846954345703 -1.5882624387741089 -14.33156967163086 12.466387748718262
151212 0.0 25.855754852294922 -1.6878268718719482 -14.223560333251953 12.475518226623535
151222 0.0 25.856626510620117 -1.7364248037338257 -13.9241943359375 12.481008529663086
151232 0.0 25.857343673706055 -1.7405511140823364 -13.72826099395752 12.472129821777344
151242 0.0 25.858028411865234 -1.7383073568344116 -13.430487632751465 12.473875999450684
151252 0.0 25.858755111694336 -1.7469946146011353 -13.272577285766602 12.470269203186035
151262 0.0 25.85944938659668 -1.7336331605911255 -13.060379028320312 12.463630676269531
151272 0.0 25.859779357910156 -1.7275179624557495 -12.936026573181152 12.475007057189941
151282 0.0 25.860076904296875 -1.7269490957260132 -12.789128303527832 12.471901893615723
151292 0.0 25.860485076904297 -1.724642038345337 -12.716691970825195 12.467817306518555
151302 0.0 25.860864639282227 -1.723100185394287 -12.627613067626953 12.463976860046387
151312 0.0 25.861059188842773 -1.7271461486816406 -12.571747779846191 12.461527824401855
151322 0.0 25.861225128173828 -1.7265959978103638 -12.505630493164062 12.462934494018555
151332 0.0 25.861454010009766 -1.7167561054229736 -12.47700309753418 12.466741561889648
151342 0.0 25.86165428161621 -1.7211920022964478 -12.437732696533203 12.45810604095459
151352 0.0 25.861934661865234 -1.7145676612854004 -12.365220069885254 12.45789909362793
151362 0.0 25.862186431884766 -1.7106839418411255 -12.305103302001953 12.464930534362793
151372 0.0 25.862518310546875 -1.7091236114501953 -12.195324897766113 12.463619232177734
151382 0.0 25.862823486328125 -1.7163407802581787 -12.114673614501953 12.456846237182617
151392 0.0 25.862831115722656 -1.7127554416656494 -11.977222442626953 12.461111068725586
151402 0.0 25.86281394958496 -1.701596736907959 -11.877571105957031 12.458369255065918
151412 0.0 25.862714767456055 -1.7025210857391357 -11.726007461547852 12.452909469604492
151422 0.0 25.862590789794922 -1.6943267583847046 -11.626849174499512 12.459619522094727
151432 0.0 25.862417221069336 -1.6835347414016724 -11.531466484069824 12.459675788879395
151442 0.0 25.862220764160156 -1.6849629878997803 -11.502708435058594 12.452600479125977
151452 0.0 25.861974716186523 -1.679198980331421 -11.484474182128906 12.45216178894043
151462 0.0 25.86170768737793 -1.6699734926223755 -11.470961570739746 12.447141647338867
151472 0.0 25.861507415771484 -1.662569284439087 -11.447813034057617 12.444461822509766
151482 0.0 25.861282348632812 -1.6572741270065308 -11.435799598693848 12.4489164352417
151492 0.0 25.861059188842773 -1.6542110443115234 -11.427669525146484 12.445374488830566
151502 0.0 25.860816955566406 -1.6507596969604492 -11.427148818969727 12.444620132446289
151512 0.0 25.8603458404541 -1.6465688943862915 -11.42677116394043 12.442215919494629
151522 0.0 25.859853744506836 -1.645758032798767 -11.421725273132324 12.440526962280273
151532 0.0 25.859464645385742 -1.6435649394989014 -11.406006813049316 12.437213897705078
151542 0.0 25.85905647277832 -1.640153169631958 -11.397268295288086 12.434128761291504
151552 0.0 25.858863830566406 -1.632085919380188 -11.37440013885498 12.435003280639648
151562 0.0 25.85865020751953 -1.631658673286438 -11.361045837402344 12.432504653930664
151572 0.0 25.858489990234375 -1.6250126361846924 -11.336448669433594 12.431497573852539
151582 0.0 25.858308792114258 -1.6194589138031006 -11.321680068969727 12.429471015930176
151592 0.0 25.85818099975586 -1.6158615350723267 -11.302095413208008 12.426631927490234
151602 0.0 25.858034133911133 -1.6104977130889893 -11.29161262512207 12.42850112915039
151612 0.0 25.857824325561523 -1.606968641281128 -11.289546966552734 12.422443389892578
151622 0.0 25.85759735107422 -1.6067954301834106 -11.280068397521973 12.429451942443848
151632 0.0 25.857749938964844 -1.599398136138916 -11.257311820983887 12.426858901977539
151642 0.0 25.85788345336914 -1.5989885330200195 -11.240350723266602 12.430716514587402
151652 0.0 25.857906341552734 -1.5938808917999268 -11.222718238830566 12.43268871307373
151662 0.0 25.85791015625 -1.5925742387771606 -11.211491584777832 12.42840576171875
151672 0.0 25.857952117919922 -1.5872539281845093 -11.196656227111816 12.431371688842773
151682 0.0 25.857975006103516 -1.584506869316101 -11.185230255126953 12.426776885986328
151692 0.0 25.85821533203125 -1.5833868980407715 -11.168717384338379 12.43066120147705
151702 0.0 25.85843849182129 -1.5805861949920654 -11.161162376403809 12.429776191711426
151712 0.0 25.85861587524414 -1.5784200429916382 -11.146368026733398 12.42990493774414
151722 0.0 25.858776092529297 -1.5724745988845825 -11.13400936126709 12.42967700958252
151732 0.0 25.85890769958496 -1.572242259979248 -11.116883277893066 12.430381774902344
151742 0.0 25.85902214050293 -1.568321943283081 -11.106990814208984 12.4423189163208
151752 0.0 25.859010696411133 -1.5668774843215942 -11.086867332458496 12.44674015045166
151762 0.0 25.858983993530273 -1.5694063901901245 -11.076469421386719 12.434494018554688
151772 0.0 25.85884666442871 -1.5632253885269165 -11.055998802185059 12.435660362243652
151782 0.0 25.858694076538086 -1.5627449750900269 -11.042311668395996 12.448442459106445
151792 0.0 25.858285903930664 -1.558990478515625 -11.03239917755127 12.449014663696289
151802 0.0 25.85786247253418 -1.5579267740249634 -11.026559829711914 12.445894241333008
151812 0.0 25.857152938842773 -1.5544049739837646 -11.01519775390625 12.446938514709473
151822 0.0 25.856430053710938 -1.5520591735839844 -11.006218910217285 12.445040702819824
151832 0.0 25.85542106628418 -1.5472155809402466 -10.991286277770996 12.447614669799805
151842 0.0 25.854398727416992 -1.5465894937515259 -10.986466407775879 12.449563026428223
151852 0.0 25.853633880615234 -1.540823221206665 -10.973162651062012 12.4472074508667
151862 0.0 25.85285758972168 -1.5356725454330444 -10.965516090393066 12.449695587158203
151872 0.0 25.852041244506836 -1.5347436666488647 -10.962005615234375 12.4511079788208
151882 0.0 25.851211547851562 -1.5318503379821777 -10.95659065246582 12.44547176361084
151892 0.0 25.850210189819336 -1.5291712284088135 -10.942280769348145 12.44810962677002
151902 0.0 25.849199295043945 -1.5297260284423828 -10.93213939666748 12.450498580932617
151912 0.0 25.848167419433594 -1.5260616540908813 -10.924580574035645 12.448676109313965
151922 0.0 25.847126007080078 -1.5248914957046509 -10.91954231262207 12.452779769897461
151932 0.0 25.846158981323242 -1.5233509540557861 -10.911940574645996 12.452357292175293
151942 0.0 25.845182418823242 -1.5197433233261108 -10.90464973449707 12.451473236083984
151952 0.0 25.84415054321289 -1.5162723064422607 -10.89355182647705 12.453566551208496
151962 0.0 25.843109130859375 -1.515641212463379 -10.892315864562988 12.45317554473877
151972 0.0 25.842031478881836 -1.5138970613479614 -10.882877349853516 12.451016426086426
151982 0.0 25.8409423828125 -1.5120692253112793 -10.878926277160645 12.455464363098145
151992 0.0 25.839799880981445 -1.5097230672836304 -10.875177383422852 12.452099800109863
152002 0.0 25.83864974975586 -1.5060536861419678 -10.865077018737793 12.455531120300293
152012 0.0 25.837690353393555 -1.5072505474090576 -10.85529613494873 12.455157279968262
152022 0.0 25.836721420288086 -1.499510407447815 -10.85066032409668 12.456221580505371
152032 0.0 25.835813522338867 -1.4992200136184692 -10.845780372619629 12.455113410949707
152042 0.0 25.834897994995117 -1.4937247037887573 -10.840628623962402 12.456132888793945
152052 0.0 25.83405876159668 -1.4924622774124146 -10.830716133117676 12.457258224487305
152062 0.0 25.83321189880371 -1.4862626791000366 -10.8245267868042 12.457419395446777
152072 0.0 25.832164764404297 -1.4847384691238403 -10.81460189819336 12.457906723022461
152082 0.0 25.83110809326172 -1.4798030853271484 -10.811274528503418 12.456422805786133
152092 0.0 25.830129623413086 -1.4791827201843262 -10.803019523620605 12.460573196411133
152102 0.0 25.829145431518555 -1.4754148721694946 -10.800065994262695 12.460831642150879
152112 0.0 25.82830238342285 -1.4736812114715576 -10.790240287780762 12.462902069091797
152122 0.0 25.827451705932617 -1.4731799364089966 -10.783490180969238 12.46136474609375
152132 0.0 25.826515197753906 -1.4694526195526123 -10.777412414550781 12.46340560913086
152142 0.0 25.825572967529297 -1.4661920070648193 -10.773670196533203 12.462568283081055
152152 0.0 25.824724197387695 -1.464028239250183 -10.763092994689941 12.464747428894043
152162 0.0 25.823867797851562 -1.4622745513916016 -10.75875186920166 12.464508056640625
152172 0.0 25.823139190673828 -1.4611146450042725 -10.754080772399902 12.464302062988281
152182 0.0 25.822402954101562 -1.457008957862854 -10.748329162597656 12.465594291687012
152192 0.0 25.82177734375 -1.455491542816162 -10.740156173706055 12.466684341430664
152202 0.0 25.821144104003906 -1.453438401222229 -10.73599910736084 12.468710899353027
152212 0.0 25.82040786743164 -1.450982928276062 -10.730728149414062 12.468257904052734
152222 0.0 25.819664001464844 -1.447922945022583 -10.726483345031738 12.470025062561035
152232 0.0 25.819114685058594 -1.4447414875030518 -10.719688415527344 12.468789100646973
152242 0.0 25.81855583190918 -1.4423744678497314 -10.713521003723145 12.469013214111328
152252 0.0 25.817846298217773 -1.4404592514038086 -10.701412200927734 12.469425201416016
152262 0.0 25.81713104248047 -1.4408633708953857 -10.698100090026855 12.469786643981934
152272 0.0 25.816265106201172 -1.434815526008606 -10.69566535949707 12.469229698181152
152282 0.0 25.815391540527344 -1.433163046836853 -10.693268775939941 12.468368530273438
152292 0.0 25.814531326293945 -1.4289910793304443 -10.683971405029297 12.4696626663208
152302 0.0 25.81366539001465 -1.4280952215194702 -10.678974151611328 12.470589637756348
152312 0.0 25.812911987304688 -1.4257075786590576 -10.676487922668457 12.470630645751953
152322 0.0 25.812152862548828 -1.4235317707061768 -10.673211097717285 12.472426414489746
152332 0.0 25.81157112121582 -1.4218652248382568 -10.663956642150879 12.473283767700195
152342 0.0 25.810983657836914 -1.420540690422058 -10.659807205200195 12.473371505737305
152352 0.0 25.810211181640625 -1.4182848930358887 -10.653816223144531 12.4730863571167
152362 0.0 25.809432983398438 -1.417853832244873 -10.650758743286133 12.473875999450684
152372 0.0 25.8085880279541 -1.4167414903640747 -10.645586013793945 12.473710060119629
152382 0.0 25.8077392578125 -1.415914535522461 -10.64185905456543 12.475011825561523
152392 0.0 25.806886672973633 -1.41495680809021 -10.637734413146973 12.473666191101074
152402 0.0 25.806028366088867 -1.4143486022949219 -10.634044647216797 12.473799705505371
152412 0.0 25.80497169494629 -1.4140485525131226 -10.629072189331055 12.474488258361816
152422 0.0 25.803911209106445 -1.413624882698059 -10.625682830810547 12.474489212036133
152432 0.0 25.802932739257812 -1.4114214181900024 -10.618678092956543 12.475431442260742
152442 0.0 25.80194854736328 -1.4117858409881592 -10.616300582885742 12.476016998291016
152452 0.0 25.801061630249023 -1.4104845523834229 -10.610816955566406 12.476143836975098
152462 0.0 25.8001708984375 -1.409429669380188 -10.606456756591797 12.476229667663574
152472 0.0 25.799278259277344 -1.4068949222564697 -10.59873104095459 12.478495597839355
152482 0.0 25.798381805419922 -1.4057395458221436 -10.595695495605469 12.477546691894531
152492 0.0 25.797697067260742 -1.4037449359893799 -10.592411041259766 12.477779388427734
152502 0.0 25.797008514404297 -1.4014087915420532 -10.58935832977295 12.479473114013672
152512 0.0 25.796152114868164 -1.397618293762207 -10.58403205871582 12.480422019958496
152522 0.0 25.795291900634766 -1.3947633504867554 -10.581721305847168 12.479891777038574
152532 0.0 25.794546127319336 -1.3921809196472168 -10.57613754272461 12.47900676727295
152542 0.0 25.79379653930664 -1.3919010162353516 -10.57199478149414 12.479344367980957
152552 0.0 25.793176651000977 -1.392007827758789 -10.568394660949707 12.479500770568848
152562 0.0 25.792552947998047 -1.3921805620193481 -10.56629467010498 12.479242324829102
152572 0.0 25.792285919189453 -1.3900729417800903 -10.5591459274292 12.47986888885498
152582 0.0 25.792015075683594 -1.3903872966766357 -10.555389404296875 12.481332778930664
152592 0.0 25.79174041748047 -1.3889647722244263 -10.552546501159668 12.481103897094727
152602 0.0 25.791461944580078 -1.3871153593063354 -10.548479080200195 12.480507850646973
152612 0.0 25.790966033935547 -1.386468768119812 -10.545614242553711 12.48079776763916
152622 0.0 25.790468215942383 -1.3841893672943115 -10.539783477783203 12.479713439941406
152632 0.0 25.790000915527344 -1.3837777376174927 -10.535868644714355 12.479349136352539
152642 0.0 25.78952980041504 -1.381873369216919 -10.532209396362305 12.480082511901855
152652 0.0 25.788726806640625 -1.381511926651001 -10.528018951416016 12.480241775512695
152662 0.0 25.787921905517578 -1.3767805099487305 -10.522059440612793 12.480325698852539
152672 0.0 25.78719711303711 -1.3758623600006104 -10.519394874572754 12.481278419494629
152682 0.0 25.786470413208008 -1.372965693473816 -10.51565933227539 12.481583595275879
152692 0.0 25.7855281829834 -1.3701071739196777 -10.511817932128906 12.482481956481934
152702 0.0 25.784584045410156 -1.368836522102356 -10.505375862121582 12.483036994934082
152712 0.0 25.78365707397461 -1.3667995929718018 -10.502074241638184 12.48388671875
152722 0.0 25.782726287841797 -1.365365743637085 -10.4982328414917 12.486278533935547
152732 0.0 25.78194236755371 -1.3639055490493774 -10.495389938354492 12.483336448669434
