96950 39980.0 91.04017639160156 0.2039385586977005 1.9512251615524292 -7.617451190948486
96960 39980.0 91.04085540771484 0.24210365116596222 1.9780186414718628 -7.606256484985352
96970 39980.0 91.04145050048828 0.28348508477211 1.9763128757476807 -7.572871685028076
96980 39980.0 91.04202270507812 0.30136021971702576 1.961046576499939 -7.573525428771973
96990 39980.0 91.04255676269531 0.32901930809020996 1.9741426706314087 -7.549952030181885
97000 39980.0 91.04306030273438 0.34098538756370544 1.9422221183776855 -7.5233845710754395
97010 39980.0 91.04356384277344 0.3542725443840027 1.9248443841934204 -7.502100944519043
97020 39980.0 91.04408264160156 0.34636616706848145 1.9137526750564575 -7.483140468597412
97030 39980.0 91.04464721679688 0.3073912262916565 1.90316903591156 -7.437733173370361
97040 39980.0 91.04521942138672 0.27558907866477966 1.9010891914367676 -7.440530300140381
97050 39980.0 91.04586791992188 0.20941154658794403 1.8702468872070312 -7.438270568847656
97060 39980.0 91.04656982421875 0.16968147456645966 1.8112674951553345 -7.420212745666504
97070 39557.0 91.0470962524414 0.10764956474304199 1.6937804222106934 -7.4054856300354
97080 39980.0 91.047607421875 0.09410080313682556 1.6183189153671265 -7.3878984451293945
97090 39980.0 91.04800415039062 0.060504309833049774 1.449534296989441 -7.349898815155029
97100 39980.0 91.04837799072266 0.058583814650774 1.263774037361145 -7.334306716918945
97110 39980.0 91.04898071289062 0.04572463408112526 0.9143489599227905 -7.312337875366211
97120 39980.0 91.04959869384766 0.055844612419605255 0.5244753360748291 -7.276148319244385
97130 39980.0 91.05013275146484 0.07555052638053894 -0.2901288866996765 -7.256911754608154
97140 39980.0 91.05069732666016 0.08811861276626587 -1.0327634811401367 -7.223796844482422
97150 39768.0 91.05133056640625 0.1359415501356125 -2.4706079959869385 -7.187002182006836
97160 39768.0 91.05195617675781 0.16836301982402802 -3.582711935043335 -7.155514240264893
97170 39768.0 91.05272674560547 0.27295559644699097 -5.395686626434326 -7.127208232879639
97180 39768.0 91.0534896850586 0.3560182750225067 -6.597217082977295 -7.118045330047607
97190 39768.0 91.0542221069336 0.49232879281044006 -8.33249568939209 -7.084716320037842
97200 39557.0 91.05492401123047 0.6038834452629089 -9.401747703552246 -7.061526775360107
97210 39557.0 91.05551147460938 0.7768199443817139 -10.752381324768066 -7.028080940246582
97220 39557.0 91.05614471435547 0.8713016510009766 -11.497199058532715 -7.021809101104736
97230 39557.0 91.05675506591797 0.9763107299804688 -12.341228485107422 -6.972962856292725
97240 39557.0 91.057373046875 0.9929302930831909 -12.820225715637207 -6.93452262878418
97250 39557.0 91.0580825805664 0.9679437279701233 -13.43918228149414 -6.869050025939941
97260 39557.0 91.05878448486328 0.9053986072540283 -13.8065185546875 -6.841441631317139
97270 39557.0 91.05931854248047 0.7867292165756226 -14.275211334228516 -6.801784992218018
97280 39557.0 91.05982208251953 0.6887706518173218 -14.517903327941895 -6.798516273498535
97290 39557.0 91.06067657470703 0.5229332447052002 -14.719375610351562 -6.800795078277588
97300 39557.0 91.0615234375 0.437780499458313 -14.753087043762207 -6.778974533081055
97310 39557.0 91.06214141845703 0.3275890052318573 -14.67974853515625 -6.716949939727783
97320 39557.0 91.06273651123047 0.27440035343170166 -14.505008697509766 -6.671780586242676
97330 39347.0 91.06343078613281 0.21115119755268097 -14.036537170410156 -6.632901668548584
97340 39347.0 91.0641098022461 0.17152616381645203 -13.571325302124023 -6.615067958831787
97350 39347.0 91.06480407714844 0.14758722484111786 -12.661380767822266 -6.5738606452941895
97360 39557.0 91.06552124023438 0.13441675901412964 -11.93995475769043 -6.547869682312012
97370 39557.0 91.06645965576172 0.12243179976940155 -10.737349510192871 -6.502315998077393
97380 39557.0 91.06739044189453 0.12105219066143036 -9.933597564697266 -6.470543384552002
97390 39557.0 91.06843566894531 0.11160089820623398 -8.828937530517578 -6.412007808685303
97400 39557.0 91.06945037841797 0.11252103745937347 -8.163124084472656 -6.392634391784668
97410 39557.0 91.07051849365234 0.061724383383989334 -7.3734846115112305 -6.349973678588867
97420 39557.0 91.07156372070312 0.017145467922091484 -6.99761962890625 -6.318480491638184
97430 39557.0 91.07232666015625 -0.06240156292915344 -6.607229232788086 -6.294819355010986
97440 39557.0 91.07305908203125 -0.15771706402301788 -6.434276580810547 -6.271788120269775
97450 39557.0 91.07379150390625 -0.2499384731054306 -6.220493316650391 -6.246682167053223
97460 39557.0 91.07453155517578 -0.30810582637786865 -6.087952136993408 -6.2394328117370605
97470 39557.0 91.07528686523438 -0.37896737456321716 -5.814545154571533 -6.199973106384277
97480 39557.0 91.07601928710938 -0.3792150020599365 -5.603099822998047 -6.1648945808410645
97490 39557.0 91.07688903808594 -0.3380410671234131 -5.24130916595459 -6.135331153869629
97500 39557.0 91.07779693603516 -0.3184468150138855 -4.9283881187438965 -6.108201503753662
97510 39557.0 91.07865905761719 -0.29728958010673523 -4.466377258300781 -6.037398338317871
97520 39557.0 91.0794906616211 -0.27701595425605774 -4.151116371154785 -5.995203018188477
97530 39557.0 91.08042907714844 -0.23771999776363373 -3.7069895267486572 -5.96326208114624
97540 39557.0 91.08133697509766 -0.22692561149597168 -3.4380054473876953 -5.926523208618164
97550 39557.0 91.08226776123047 -0.21977770328521729 -3.1780920028686523 -5.868666648864746
97560 39557.0 91.083251953125 -0.2198108732700348 -3.0813097953796387 -5.83350944519043
97570 39557.0 91.08415222167969 -0.24368545413017273 -3.0133416652679443 -5.762332439422607
97580 39557.0 91.08502197265625 -0.274395614862442 -2.941770553588867 -5.73831033706665
97590 39557.0 91.08600616455078 -0.31098538637161255 -2.7740132808685303 -5.7117462158203125
97600 39557.0 91.08695983886719 -0.32811063528060913 -2.715182304382324 -5.668522357940674
97610 39557.0 91.08777618408203 -0.3048159182071686 -2.5737364292144775 -5.625049114227295
97620 39557.0 91.08863830566406 -0.26342764496803284 -2.4703242778778076 -5.604944705963135
97630 39557.0 91.08936309814453 -0.22878631949424744 -2.3079824447631836 -5.546529769897461
97640 39557.0 91.090087890625 -0.17696164548397064 -2.1873867511749268 -5.517548084259033
97650 39557.0 91.09069061279297 -0.12379803508520126 -1.998705506324768 -5.497917175292969
97660 39557.0 91.09126281738281 -0.1139143779873848 -1.8699419498443604 -5.472829341888428
97670 39557.0 91.09176635742188 -0.07024258375167847 -1.7353276014328003 -5.444394111633301
97680 39557.0 91.09224700927734 -0.06404222548007965 -1.6579077243804932 -5.445260524749756
97690 39557.0 91.09257507324219 -0.09755228459835052 -1.5902212858200073 -5.413160800933838
97700 39557.0 91.0929183959961 -0.08952821791172028 -1.57599937915802 -5.409836769104004
97710 39768.0 91.09361267089844 -0.13616478443145752 -1.5710736513137817 -5.435797214508057
97720 39557.0 91.09429168701172 -0.15172679722309113 -1.5487066507339478 -5.412916660308838
97730 39557.0 91.09501647949219 -0.13217423856258392 -1.535689353942871 -5.414455413818359
97740 39768.0 91.0957260131836 -0.1372436136007309 -1.5671329498291016 -5.43054723739624
97750 39557.0 91.09640502929688 -0.1297909915447235 -1.7853716611862183 -5.409191608428955
97760 39768.0 91.09705352783203 -0.08542239665985107 -2.112583875656128 -5.410757541656494
97770 39557.0 91.09768676757812 -0.0860903263092041 -2.8944878578186035 -5.4200544357299805
97780 39557.0 91.09831237792969 -0.0721193253993988 -3.6662890911102295 -5.4309587478637695
97790 39557.0 91.09893798828125 -0.06211886554956436 -5.17421293258667 -5.414528846740723
97800 39557.0 91.09954833984375 -0.0739855244755745 -6.3596014976501465 -5.4108710289001465
97810 39557.0 91.10005950927734 -0.10083211958408356 -8.279485702514648 -5.380560398101807
97820 39557.0 91.1005859375 -0.09545021504163742 -9.584535598754883 -5.377724647521973
97830 39557.0 91.10123443603516 -0.04580281674861908 -11.437589645385742 -5.37516450881958
97840 39347.0 91.10189819335938 -0.0033141630701720715 -12.570963859558105 -5.366495132446289
97850 39347.0 91.10253143310547 0.0807855874300003 -14.052959442138672 -5.359188079833984
97860 39347.0 91.10316467285156 0.11987382918596268 -14.865959167480469 -5.352520942687988
97870 39347.0 91.10389709472656 0.17458860576152802 -15.902483940124512 -5.320972919464111
97880 39347.0 91.1046371459961 0.2011421173810959 -16.43943214416504 -5.296016693115234
97890 39347.0 91.10556030273438 0.19214969873428345 -17.110761642456055 -5.236758708953857
97900 39347.0 91.10651397705078 0.1732010394334793 -17.491867065429688 -5.233395099639893
97910 39347.0 91.10723876953125 0.13373951613903046 -18.08885955810547 -5.271841049194336
97920 39347.0 91.10792541503906 0.08510632812976837 -18.4860897064209 -5.283759117126465
97930 39347.0 91.10871887207031 0.018295276910066605 -19.097497940063477 -5.299046993255615
97940 39347.0 91.1094741821289 -0.01206151396036148 -19.42852210998535 -5.3209381103515625
97950 39347.0 91.10991668701172 0.005615184549242258 -19.66063117980957 -5.349272727966309
97960 39347.0 91.11031341552734 0.046553291380405426 -19.54197883605957 -5.364222049713135
97970 39347.0 91.11064910888672 0.1465654820203781 -18.82022476196289 -5.3861985206604
97980 39347.0 91.11096954345703 0.22444020211696625 -17.970882415771484 -5.391193389892578
97990 39347.0 91.11119079589844 0.3466658592224121 -16.208833694458008 -5.379648685455322
98000 39557.0 91.11139678955078 0.41791775822639465 -14.801091194152832 -5.377263069152832
98010 39557.0 91.11176300048828 0.48396286368370056 -12.571897506713867 -5.417210578918457
98020 39557.0 91.11211395263672 0.4925737977027893 -11.129651069641113 -5.456172466278076
98030 39557.0 91.11244201660156 0.44292697310447693 -9.240726470947266 -5.511119842529297
98040 39557.0 91.11275482177734 0.3711033761501312 -8.256412506103516 -5.559981346130371
98050 39557.0 91.11295318603516 0.2009236365556717 -7.252311706542969 -5.623284816741943
98060 39557.0 91.11314392089844 0.06804372370243073 -6.884825229644775 -5.671396255493164
98070 38716.0 91.1134033203125 -0.13915319740772247 -6.671427249908447 -5.7181715965271
98080 39347.0 91.11365509033203 -0.2719338536262512 -6.687965393066406 -5.7407026290893555
98090 39347.0 91.1138687133789 -0.3573594093322754 -6.756390571594238 -5.772376537322998
98100 39557.0 91.1141128540039 -0.4239431619644165 -6.834474086761475 -5.833580017089844
98110 39557.0 91.11463165283203 -0.42623069882392883 -6.770290851593018 -5.8922271728515625
98120 39557.0 91.11514282226562 -0.3070613145828247 -6.468979835510254 -5.928819179534912
98130 39557.0 91.1156234741211 -0.20165345072746277 -6.144763469696045 -5.92240571975708
98140 39557.0 91.11610412597656 0.009829102084040642 -5.513490676879883 -5.946527481079102
98150 39557.0 91.11679077148438 0.12129367142915726 -5.019239902496338 -5.979487895965576
98160 39557.0 91.11751556396484 0.2337733507156372 -4.252976417541504 -5.986003875732422
98170 39557.0 91.1182861328125 0.27681052684783936 -3.766740322113037 -6.003368377685547
98180 39557.0 91.1190414428711 0.25301507115364075 -3.160963773727417 -6.018026828765869
98190 39557.0 91.1197738647461 0.19453047215938568 -2.802432060241699 -6.049879550933838
98200 39557.0 91.12049102783203 0.021483009681105614 -2.467275619506836 -6.083542346954346
98210 39557.0 91.12123107910156 -0.1086377203464508 -2.3531880378723145 -6.103078842163086
98220 39557.0 91.12195587158203 -0.319705992937088 -2.2640814781188965 -6.1307806968688965
98230 39557.0 91.122802734375 -0.42966312170028687 -2.2415692806243896 -6.147544860839844
98240 39557.0 91.12362670898438 -0.5226246118545532 -2.215963840484619 -6.164407253265381
98250 39557.0 91.1244888305664 -0.5343931913375854 -2.1767845153808594 -6.177333354949951
98260 39347.0 91.12532806396484 -0.5014998912811279 -2.0566742420196533 -6.177696704864502
98270 39347.0 91.12626647949219 -0.41764798760414124 -1.9263346195220947 -6.19890022277832
98280 39347.0 91.12720489501953 -0.2578493058681488 -1.682511568069458 -6.216394424438477
98290 39347.0 91.1280517578125 -0.1496257334947586 -1.497111439704895 -6.229642391204834
98300 39347.0 91.12892150878906 -0.03504982590675354 -1.1620736122131348 -6.258274555206299
98310 39347.0 91.12997436523438 0.013326825574040413 -0.9640359282493591 -6.287115097045898
98320 39137.0 91.1310043334961 0.022761229425668716 -0.7226683497428894 -6.322872161865234
98330 39347.0 91.13213348388672 -0.009124892763793468 -0.5982704162597656 -6.3370361328125
98340 39347.0 91.13326263427734 -0.12202459573745728 -0.487674355506897 -6.350688934326172
98350 39347.0 91.13426971435547 -0.21302129328250885 -0.4183152914047241 -6.375052452087402
98360 39137.0 91.13525390625 -0.3519493639469147 -0.2572450041770935 -6.407670021057129
98370 39347.0 91.13641357421875 -0.40314796566963196 -0.06136607378721237 -6.431078910827637
98380 39347.0 91.13755798339844 -0.4397631883621216 0.42386510968208313 -6.4792327880859375
98390 39347.0 91.13851928710938 -0.4280780255794525 0.8987120389938354 -6.499588489532471
98400 39347.0 91.13947296142578 -0.33057013154029846 1.8139818906784058 -6.540631294250488
98410 39347.0 91.1405029296875 -0.24804453551769257 2.5296273231506348 -6.558829307556152
98420 39347.0 91.14151763916016 -0.1302700638771057 3.700324296951294 -6.5897932052612305
98430 39137.0 91.14244842529297 -0.06908190995454788 4.494553565979004 -6.616063594818115
98440 39347.0 91.1434097290039 -0.0725816935300827 5.639708995819092 -6.64652681350708
98450 39347.0 91.14429473876953 -0.14891381561756134 6.347926616668701 -6.655684471130371
98460 39347.0 91.14515686035156 -0.3908121883869171 7.270873546600342 -6.6425251960754395
98470 39347.0 91.14623260498047 -0.6401273608207703 7.812123775482178 -6.616368293762207
98480 39347.0 91.14729309082031 -1.1023640632629395 8.565979957580566 -6.5586838722229
98490 39347.0 91.14851379394531 -1.4555052518844604 9.062396049499512 -6.504061698913574
98500 39347.0 91.14971923828125 -1.975850224494934 9.899322509765625 -6.43882942199707
98510 39347.0 91.15104675292969 -2.2973227500915527 10.51485538482666 -6.394345760345459
98520 39347.0 91.15235137939453 -2.6574511528015137 11.569208145141602 -6.359266757965088
98530 39347.0 91.15352630615234 -2.8187177181243896 12.341995239257812 -6.370815753936768
98540 39347.0 91.1546859741211 -2.978425979614258 13.474416732788086 -6.382744789123535
98550 39347.0 91.15585327148438 -3.028334379196167 14.181195259094238 -6.396000862121582
98560 39347.0 91.15699768066406 -3.047518730163574 15.112480163574219 -6.426803112030029
98570 39347.0 91.15802764892578 -3.070951223373413 15.654961585998535 -6.440889835357666
98580 39347.0 91.15899658203125 -3.0974392890930176 16.2987060546875 -6.461706161499023
98590 39347.0 91.15962982177734 -3.1453285217285156 16.626480102539062 -6.459461688995361
98600 39347.0 91.16026306152344 -3.264233112335205 17.013343811035156 -6.457452297210693
98610 39347.0 91.16089630126953 -3.347014904022217 17.23786735534668 -6.426802158355713
98620 39347.0 91.16149139404297 -3.535762310028076 17.518098831176758 -6.371914386749268
98630 39347.0 91.16199493408203 -3.6819913387298584 17.705068588256836 -6.329164981842041
98640 39347.0 91.16246032714844 -3.9532554149627686 18.042774200439453 -6.268665313720703
98650 39347.0 91.16293334960938 -4.128268718719482 18.306499481201172 -6.2321577072143555
98660 39347.0 91.16339111328125 -4.346348762512207 18.720075607299805 -6.2039031982421875
98670 39347.0 91.16387176513672 -4.470448970794678 19.028541564941406 -6.187260627746582
98680 39347.0 91.164306640625 -4.592650413513184 19.420530319213867 -6.214461803436279
98690 39347.0 91.16448974609375 -4.617952823638916 19.615966796875 -6.237401962280273
98700 39347.0 91.16466522216797 -4.546114444732666 19.648195266723633 -6.324890613555908
98710 39347.0 91.16504669189453 -4.427736282348633 19.397005081176758 -6.393672943115234
98720 39347.0 91.16542053222656 -4.138416767120361 18.490999221801758 -6.511849880218506
98730 39347.0 91.16586303710938 -3.900733709335327 17.551803588867188 -6.606765270233154
98740 39347.0 91.16629028320312 -3.484576940536499 15.762205123901367 -6.742745399475098
98750 39137.0 91.16655731201172 -3.1741464138031006 14.421090126037598 -6.829827308654785
98760 39347.0 91.16680145263672 -2.6487104892730713 12.381768226623535 -6.977602481842041
98770 39347.0 91.16703796386719 -2.2849559783935547 11.093624114990234 -7.063695907592773
98780 39347.0 91.16727447509766 -1.7601865530014038 9.464703559875488 -7.215493202209473
98790 39347.0 91.16758728027344 -1.417999267578125 8.608872413635254 -7.283137798309326
98800 39347.0 91.16791534423828 -0.9841380715370178 7.752983570098877 -7.350582599639893
98810 39347.0 91.16817474365234 -0.7593773007392883 7.403065204620361 -7.355250358581543
98820 39347.0 91.16854858398438 -0.536470890045166 7.115816116333008 -7.330987453460693
98830 39347.0 91.1689682006836 -0.45056283473968506 7.021539211273193 -7.307945251464844
98840 39347.0 91.16937255859375 -0.4577907621860504 6.940099239349365 -7.251353740692139
98850 39347.0 91.16968536376953 -0.5261183977127075 6.836564540863037 -7.198741912841797
98860 39347.0 91.16999053955078 -0.6721671223640442 6.577531337738037 -7.1570868492126465
98870 39347.0 91.17044830322266 -0.7867323756217957 6.301060676574707 -7.121307373046875
98880 39347.0 91.1708984375 -0.9361677765846252 5.741557598114014 -7.045591831207275
98890 39347.0 91.17118072509766 -0.9858407974243164 5.297230243682861 -7.007787227630615
98900 39347.0 91.17144775390625 -0.9978182911872864 4.546658992767334 -6.956950664520264
98910 39347.0 91.17200469970703 -0.942238986492157 4.051287651062012 -6.940588474273682
98920 39347.0 91.1725845336914 -0.8162729144096375 3.406574249267578 -6.925278663635254
98930 39347.0 91.17279815673828 -0.6792716979980469 3.040642261505127 -6.931313991546631
98940 39347.0 91.17302703857422 -0.4547443687915802 2.643080472946167 -6.9334797859191895
98950 39347.0 91.17340850830078 -0.2825140357017517 2.477937936782837 -6.913755893707275
98960 39347.0 91.17379760742188 -0.07300052791833878 2.2746026515960693 -6.8519673347473145
98970 39347.0 91.17424774169922 0.038867510855197906 2.185526132583618 -6.823862552642822
98980 39347.0 91.17472839355469 0.14246435463428497 2.072445869445801 -6.7811689376831055
98990 39347.0 91.1751480102539 0.14766691625118256 2.004809617996216 -6.73020601272583
99000 39347.0 91.17555236816406 0.12896408140659332 1.8571137189865112 -6.683260440826416
99010 39347.0 91.1760482788086 0.09486360102891922 1.7471096515655518 -6.658166408538818
99020 38927.0 91.1765365600586 -0.000587624846957624 1.5179636478424072 -6.613935470581055
99030 38927.0 91.17718505859375 -0.056719984859228134 1.3446693420410156 -6.591690540313721
99040 38927.0 91.17781829833984 -0.0931779146194458 1.1084855794906616 -6.570275783538818
99050 38927.0 91.17830657958984 -0.10861290991306305 0.9636406302452087 -6.544430255889893
99060 38504.0 91.17877960205078 -0.06604833900928497 0.7629421353340149 -6.51772403717041
99070 38083.0 91.17919158935547 -0.02342134341597557 0.6492370963096619 -6.507732391357422
99080 38083.0 91.17960357666016 0.03929125517606735 0.5446853637695312 -6.467432975769043
99090 38083.0 91.1799087524414 0.10833444446325302 0.48488062620162964 -6.434744834899902
99100 37873.0 91.18020629882812 0.20328697562217712 0.42907384037971497 -6.4240946769714355
99110 38083.0 91.18042755126953 0.25322452187538147 0.39882713556289673 -6.40191650390625
99120 38083.0 91.18061828613281 0.28356295824050903 0.3445669114589691 -6.353288650512695
99130 38083.0 91.1809310913086 0.29947352409362793 0.2967558801174164 -6.346762180328369
99140 38083.0 91.18122863769531 0.31142598390579224 0.22780689597129822 -6.314614772796631
99150 38083.0 91.1817626953125 0.30266687273979187 0.18211056292057037 -6.284731864929199
99160 38083.0 91.18226623535156 0.2815059721469879 0.08189220726490021 -6.259389877319336
99170 37453.0 91.18281555175781 0.2659161686897278 0.033118750900030136 -6.239477634429932
99180 37453.0 91.183349609375 0.24243152141571045 -0.04515431821346283 -6.1967620849609375
99190 36818.0 91.18387603759766 0.24435755610466003 -0.0964086502790451 -6.173161029815674
99200 35977.0 91.1844253540039 0.261318176984787 -0.16661107540130615 -6.138059616088867
99210 35977.0 91.18484497070312 0.27325835824012756 -0.20822183787822723 -6.110174179077148
99220 35346.0 91.18524932861328 0.2872052788734436 -0.23715092241764069 -6.069161891937256
99230 36187.0 91.18549346923828 0.30902010202407837 -0.22413422167301178 -6.0514678955078125
99240 35346.0 91.18570709228516 0.30425092577934265 -0.24255099892616272 -6.024841785430908
99250 35346.0 91.18604278564453 0.2854289412498474 -0.23876962065696716 -6.000492095947266
99260 35346.0 91.18632507324219 0.27892500162124634 -0.2241131216287613 -5.971302032470703
99270 35556.0 91.18663024902344 0.27301356196403503 -0.20436695218086243 -5.965156555175781
99280 35346.0 91.1869125366211 0.24684417247772217 -0.18651360273361206 -5.94355583190918
99290 35346.0 91.18710327148438 0.21733631193637848 -0.18839886784553528 -5.923659801483154
99300 35346.0 91.18724822998047 0.18381637334823608 -0.18838858604431152 -5.915430545806885
99310 35346.0 91.18741607666016 0.16033561527729034 -0.2108316868543625 -5.903932571411133
99320 35346.0 91.18745422363281 0.13947266340255737 -0.23254474997520447 -5.877989768981934
99330 35346.0 91.18745422363281 0.12540055811405182 -0.2584493160247803 -5.867143154144287
99340 35346.0 91.18708038330078 0.10413006693124771 -0.2936965823173523 -5.857376575469971
99350 35346.0 91.18667602539062 0.11396747082471848 -0.3607124388217926 -5.834411144256592
99360 35346.0 91.18648529052734 0.09360682964324951 -0.38479623198509216 -5.82686710357666
99370 35346.0 91.18620300292969 0.09694664180278778 -0.4247710108757019 -5.793666362762451
99380 35346.0 91.1860122680664 0.09709580987691879 -0.4393487870693207 -5.78151273727417
99390 35346.0 91.18579864501953 0.11478187888860703 -0.46999821066856384 -5.747632026672363
99400 35346.0 91.18556213378906 0.09352567046880722 -0.4765736758708954 -5.715853691101074
99410 35346.0 91.18531036376953 0.07806805521249771 -0.4884224534034729 -5.681330680847168
99420 35346.0 91.18526458740234 0.07027441263198853 -0.4903772175312042 -5.662901878356934
99430 35346.0 91.18519592285156 0.04249988868832588 -0.4787921607494354 -5.614661693572998
99440 34713.0 91.18505859375 0.03214104101061821 -0.46782413125038147 -5.587122440338135
99450 34713.0 91.18487548828125 0.017286470159888268 -0.4480222761631012 -5.5470709800720215
99460 34713.0 91.18448638916016 0.025077596306800842 -0.43406715989112854 -5.522627353668213
99470 34713.0 91.18408203125 0.0129153523594141 -0.4083140194416046 -5.472653388977051
99480 34713.0 91.18384552001953 0.01911325380206108 -0.42415544390678406 -5.441839218139648
99490 34713.0 91.18358612060547 0.023883892223238945 -0.4619358777999878 -5.41024112701416
99500 34082.0 91.18326568603516 0.03462526202201843 -0.4846775233745575 -5.391634464263916
99510 32607.0 91.18285369873047 0.03740350902080536 -0.5444665551185608 -5.349263668060303
99520 31553.0 91.18225860595703 0.030344359576702118 -0.5652770400047302 -5.321321964263916
99530 30710.0 91.18163299560547 0.027991117909550667 -0.572698175907135 -5.297778606414795
99540 29657.0 91.18104553222656 0.01266687735915184 -0.543393075466156 -5.286792755126953
99550 29250.0 91.18034362792969 -0.00021852512145414948 -0.5320740938186646 -5.251516342163086
99560 29049.0 91.17947387695312 -0.005366264842450619 -0.49484243988990784 -5.237541198730469
99570 28841.0 91.17845153808594 -0.007664309814572334 -0.42524927854537964 -5.221212387084961
99580 29026.0 91.17733001708984 -0.015684761106967926 -0.37399914860725403 -5.217020511627197
99590 29026.0 91.17610931396484 -0.043959666043519974 -0.30077841877937317 -5.2015767097473145
99600 29026.0 91.17467498779297 -0.05785273760557175 -0.275140643119812 -5.191696643829346
99610 29657.0 91.17308044433594 -0.08693397790193558 -0.2588057518005371 -5.173605918884277
99620 30290.0 91.17115783691406 -0.1127113401889801 -0.2533716559410095 -5.163365364074707
99630 30921.0 91.16902160644531 -0.14150945842266083 -0.2554111182689667 -5.141943454742432
99640 32186.0 91.16668701171875 -0.16562259197235107 -0.2763150930404663 -5.1232523918151855
99650 33237.0 91.16415405273438 -0.2011612504720688 -0.3327305316925049 -5.100457668304443
99660 33237.0 91.16154479980469 -0.21185094118118286 -0.3668229877948761 -5.084654331207275
99670 33237.0 91.1587142944336 -0.2253158539533615 -0.42023277282714844 -5.044517993927002
99680 33237.0 91.15579223632812 -0.2338346689939499 -0.45976758003234863 -5.013087749481201
99690 33237.0 91.15274047851562 -0.24397936463356018 -0.5056846737861633 -4.978990077972412
99700 33237.0 91.14973449707031 -0.2414243370294571 -0.5365791320800781 -4.961521625518799
99710 33237.0 91.14661407470703 -0.25706762075424194 -0.5615746974945068 -4.925333499908447
99720 33237.0 91.14334106445312 -0.2698255777359009 -0.5720838904380798 -4.893952369689941
99730 33870.0 91.14008331298828 -0.27823516726493835 -0.5676223039627075 -4.860764503479004
99740 34924.0 91.13667297363281 -0.28420814871788025 -0.5591676235198975 -4.842679977416992
99750 35556.0 91.13330841064453 -0.30682820081710815 -0.5281748175621033 -4.8061676025390625
99760 35556.0 91.13018798828125 -0.33341696858406067 -0.5047664642333984 -4.782037734985352
99770 35556.0 91.126953125 -0.3797692060470581 -0.46274974942207336 -4.753973007202148
99780 35556.0 91.12362670898438 -0.41463008522987366 -0.4089086949825287 -4.741390705108643
99790 35556.0 91.1202621459961 -0.4712810516357422 -0.40182870626449585 -4.718245506286621
99800 35556.0 91.11688995361328 -0.514082133769989 -0.37461552023887634 -4.6977081298828125
99810 36187.0 91.11353302001953 -0.5491042137145996 -0.39185330271720886 -4.66984224319458
99820 36399.0 91.11030578613281 -0.5440199971199036 -0.3961993455886841 -4.6546220779418945
99830 37030.0 91.10707092285156 -0.5228191018104553 -0.46347352862358093 -4.6415934562683105
99840 37030.0 91.10376739501953 -0.4993405044078827 -0.5105752348899841 -4.625091075897217
99850 37873.0 91.1004638671875 -0.4854404628276825 -0.49261805415153503 -4.606563091278076
99860 37873.0 91.09723663330078 -0.4535016715526581 -0.48209473490715027 -4.605871677398682
99870 37873.0 91.09402465820312 -0.40000420808792114 -0.4639054238796234 -4.601630210876465
99880 37873.0 91.0907974243164 -0.3770767152309418 -0.43410658836364746 -4.599200248718262
99890 37873.0 91.08761596679688 -0.34571775794029236 -0.411554753780365 -4.593837261199951
99900 37873.0 91.08445739746094 -0.33168846368789673 -0.38810285925865173 -4.59700870513916
99910 37873.0 91.08135223388672 -0.3136569559574127 -0.37017491459846497 -4.604251384735107
99920 37873.0 91.07837677001953 -0.3074050843715668 -0.3558332026004791 -4.615348815917969
99930 38504.0 91.07544708251953 -0.2981729507446289 -0.3210127055644989 -4.638144493103027
99940 39137.0 91.07259368896484 -0.288785845041275 -0.29907530546188354 -4.647258281707764
99950 39137.0 91.06978607177734 -0.266478031873703 -0.3008078932762146 -4.681731224060059
99960 39137.0 91.06704711914062 -0.23915980756282806 -0.28051313757896423 -4.72210693359375
99970 39137.0 91.06434631347656 -0.1919989436864853 -0.3064211905002594 -4.757631301879883
99980 39137.0 91.06165313720703 -0.16329516470432281 -0.3095916211605072 -4.772669315338135
99990 39137.0 91.05902099609375 -0.10895653069019318 -0.35053980350494385 -4.803432464599609
100000 39137.0 91.05638885498047 -0.07191824167966843 -0.3534225821495056 -4.844902038574219
100010 39347.0 91.05381774902344 -0.038849279284477234 -0.33648747205734253 -4.908524036407471
100020 39347.0 91.05146026611328 -0.02808060497045517 -0.3196656405925751 -4.942033767700195
100030 39347.0 91.0491714477539 0.012738409452140331 -0.2633745074272156 -4.996749401092529
100040 39347.0 91.04673767089844 0.049011051654815674 -0.23022674024105072 -5.041292190551758
100050 39347.0 91.04436492919922 0.07928015291690826 -0.17680072784423828 -5.104771137237549
100060 39347.0 91.04185485839844 0.09950754046440125 -0.14242009818553925 -5.152441024780273
100070 39347.0 91.03948211669922 0.12172000855207443 -0.05488172546029091 -5.228638172149658
100080 39347.0 91.0372314453125 0.14824378490447998 0.00376986525952816 -5.282625198364258
100090 39347.0 91.03506469726562 0.20050713419914246 0.08262820541858673 -5.371639251708984
100100 39347.0 91.03311920166016 0.21541209518909454 0.13970406353473663 -5.416772842407227
100110 39347.0 91.03121185302734 0.24609775841236115 0.22762690484523773 -5.496520042419434
100120 39347.0 91.02899932861328 0.23234741389751434 0.28061559796333313 -5.548391819000244
100130 39768.0 91.02685546875 0.1946096122264862 0.3624339997768402 -5.626948356628418
100140 39768.0 91.02477264404297 0.20013827085494995 0.37230384349823 -5.68076229095459
