129910 37030.0 94.9913558959961 4.658174514770508 1.7747766971588135 -1.9755202531814575
129920 37030.0 94.99237060546875 4.448572635650635 1.6405441761016846 -1.9612371921539307
129930 37030.0 94.99359893798828 4.056355953216553 1.443698763847351 -1.939651608467102
129940 37030.0 94.99481964111328 3.759324789047241 1.3424640893936157 -1.9227091073989868
129950 37030.0 94.99616241455078 3.2591476440429688 1.2609690427780151 -1.8898574113845825
129960 37030.0 94.99749755859375 2.925837516784668 1.2621791362762451 -1.8640762567520142
129970 37030.0 94.99873352050781 2.4472591876983643 1.3432375192642212 -1.8288235664367676
129980 37030.0 94.99994659423828 2.1537723541259766 1.4350100755691528 -1.8030974864959717
129990 37030.0 95.00104522705078 1.7865550518035889 1.6096423864364624 -1.7680476903915405
130000 37030.0 95.00212860107422 1.5860300064086914 1.7427890300750732 -1.7410651445388794
130010 37030.0 95.00352478027344 1.3638616800308228 1.9220861196517944 -1.6910479068756104
130020 37030.0 95.0049057006836 1.2532602548599243 2.0220859050750732 -1.6497094631195068
130030 37030.0 95.00636291503906 1.1135735511779785 2.1456122398376465 -1.5893934965133667
130040 37030.0 95.00782012939453 1.0351687669754028 2.1983582973480225 -1.5452324151992798
130050 37030.0 95.00917053222656 0.9307247996330261 2.2450883388519287 -1.4840447902679443
130060 37030.0 95.01051330566406 0.8610178828239441 2.2463607788085938 -1.447459101676941
130070 37030.0 95.01187133789062 0.7237945199012756 2.201777219772339 -1.3948668241500854
130080 37030.0 95.01322174072266 0.6278809905052185 2.1561169624328613 -1.363674521446228
130090 37030.0 95.01433563232422 0.4876127243041992 2.08160400390625 -1.321295976638794
130100 37030.0 95.01544952392578 0.38187476992607117 2.041626453399658 -1.2974483966827393
130110 37030.0 95.01634979248047 0.23762063682079315 2.016042947769165 -1.2620588541030884
130120 36610.0 95.01724243164062 0.15347984433174133 2.015619993209839 -1.2438654899597168
130130 36610.0 95.01824951171875 0.018611835315823555 2.031114339828491 -1.2172614336013794
130140 36610.0 95.01924896240234 -0.06331870704889297 2.0525081157684326 -1.2033685445785522
130150 36610.0 95.02012634277344 -0.19479136168956757 2.083728313446045 -1.1892441511154175
130160 36818.0 95.02100372314453 -0.2863098084926605 2.0954582691192627 -1.1816202402114868
130170 36818.0 95.02185821533203 -0.4315696954727173 2.0945515632629395 -1.1689742803573608
130180 36818.0 95.022705078125 -0.5337802171707153 2.094221591949463 -1.1625593900680542
130190 36818.0 95.02346801757812 -0.6989815831184387 2.059079647064209 -1.1463338136672974
130200 36818.0 95.02422332763672 -0.8015385866165161 2.026848793029785 -1.1306054592132568
130210 36818.0 95.02496337890625 -0.9488509297370911 1.988606333732605 -1.104709506034851
130220 36818.0 95.02569580078125 -1.0398621559143066 1.9706276655197144 -1.0878307819366455
130230 36818.0 95.02607727050781 -1.1648486852645874 1.971506118774414 -1.0666543245315552
130240 36818.0 95.02645874023438 -1.2265770435333252 1.9834076166152954 -1.0552914142608643
130250 36610.0 95.02703857421875 -1.3102784156799316 1.995726466178894 -1.043143391609192
130260 36610.0 95.0276107788086 -1.3594475984573364 1.985994577407837 -1.0384643077850342
130270 36818.0 95.0281982421875 -1.4518824815750122 1.9298043251037598 -1.0301940441131592
130280 36818.0 95.02875518798828 -1.5384160280227661 1.8467046022415161 -1.0221666097640991
130290 36818.0 95.02918243408203 -1.71477210521698 1.682327151298523 -1.0124109983444214
130300 36818.0 95.02960968017578 -1.863002896308899 1.5413082838058472 -1.0088951587677002
130310 36818.0 95.02992248535156 -2.147871732711792 1.3020706176757812 -1.00883150100708
130320 36818.0 95.03022766113281 -2.3882224559783936 1.1414053440093994 -1.0121023654937744
130330 36818.0 95.0303955078125 -2.7916359901428223 0.9343866109848022 -1.0115549564361572
130340 36818.0 95.03052520751953 -3.103062629699707 0.8236221075057983 -1.0102102756500244
130350 37030.0 95.03072357177734 -3.6189486980438232 0.6954788565635681 -1.004807710647583
130360 36818.0 95.03092193603516 -4.009510040283203 0.6318883299827576 -1.002500057220459
130370 37030.0 95.03138732910156 -4.6900482177734375 0.5376979112625122 -1.000657320022583
130380 36818.0 95.03185272216797 -5.226019859313965 0.4490490257740021 -1.0017532110214233
130390 36818.0 95.0322494506836 -6.1661505699157715 0.24305468797683716 -0.9988571405410767
130400 36610.0 95.03263854980469 -6.892412185668945 0.05946693569421768 -0.9969767332077026
130410 36610.0 95.0331802368164 -8.109978675842285 -0.3053423762321472 -1.0017521381378174
130420 36610.0 95.03372192382812 -8.995527267456055 -0.598534882068634 -1.0172725915908813
130430 36610.0 95.03404998779297 -10.374217987060547 -1.0616562366485596 -1.0502030849456787
130440 36610.0 95.03437042236328 -11.295095443725586 -1.389325737953186 -1.0770950317382812
130450 36610.0 95.03492736816406 -12.631269454956055 -1.864492416381836 -1.1198508739471436
130460 36610.0 95.03548431396484 -13.455229759216309 -2.145601987838745 -1.1461719274520874
130470 36610.0 95.03591918945312 -14.562070846557617 -2.5013155937194824 -1.185393214225769
130480 36610.0 95.03633117675781 -15.220385551452637 -2.691218614578247 -1.2048773765563965
130490 36610.0 95.03671264648438 -16.09893226623535 -2.8907418251037598 -1.2275173664093018
130500 36610.0 95.03707885742188 -16.63003921508789 -2.9864437580108643 -1.239466905593872
130510 36610.0 95.03744506835938 -17.407894134521484 -3.1002867221832275 -1.2558166980743408
130520 36610.0 95.03777313232422 -17.927053451538086 -3.171239137649536 -1.266211748123169
130530 36610.0 95.03784942626953 -18.702877044677734 -3.269577980041504 -1.2902404069900513
130540 36610.0 95.03787231445312 -19.22456169128418 -3.353419065475464 -1.3114099502563477
130550 37240.0 95.03792572021484 -20.01502227783203 -3.503080368041992 -1.3456331491470337
130560 37240.0 95.03797149658203 -20.533180236816406 -3.619711399078369 -1.3698387145996094
130570 37240.0 95.03785705566406 -21.269245147705078 -3.8075246810913086 -1.4070006608963013
130580 37240.0 95.03768157958984 -21.707700729370117 -3.9463562965393066 -1.4313892126083374
130590 37240.0 95.03778076171875 -22.1025447845459 -4.076448440551758 -1.4506502151489258
130600 37240.0 95.03776550292969 -22.593568801879883 -4.265025615692139 -1.4700154066085815
130610 37030.0 95.03812408447266 -22.876178741455078 -4.378131866455078 -1.486863136291504
130620 37030.0 95.0384292602539 -23.20763397216797 -4.525198936462402 -1.505419373512268
130630 37030.0 95.0388412475586 -23.383441925048828 -4.592772483825684 -1.5095685720443726
130640 37030.0 95.0391616821289 -23.579858779907227 -4.665064334869385 -1.510231614112854
130650 37240.0 95.03900909423828 -23.68360137939453 -4.702545166015625 -1.5088911056518555
130660 37240.0 95.0387954711914 -23.806068420410156 -4.740151882171631 -1.5060759782791138
130670 37240.0 95.03857421875 -23.856481552124023 -4.762685775756836 -1.50306236743927
130680 37240.0 95.03824615478516 -23.847280502319336 -4.791756629943848 -1.4952280521392822
130690 37240.0 95.03792572021484 -23.769412994384766 -4.805973052978516 -1.4838541746139526
130700 37030.0 95.03755187988281 -23.47185707092285 -4.821272373199463 -1.4485498666763306
130710 37240.0 95.03705596923828 -23.133054733276367 -4.818655967712402 -1.4210205078125
130720 37240.0 95.0364990234375 -22.36549949645996 -4.783204555511475 -1.3646777868270874
130730 37240.0 95.03594207763672 -21.669607162475586 -4.727062225341797 -1.3128575086593628
130740 37663.0 95.03533935546875 -20.336570739746094 -4.588327407836914 -1.2180129289627075
130750 37663.0 95.03485870361328 -19.265016555786133 -4.439367771148682 -1.1429752111434937
130760 38294.0 95.03439331054688 -17.412334442138672 -4.133118629455566 -1.0252727270126343
130770 38294.0 95.03402709960938 -16.085220336914062 -3.885866641998291 -0.9535663723945618
130780 38294.0 95.03368377685547 -14.085441589355469 -3.4642882347106934 -0.8586229085922241
130790 38294.0 95.03323364257812 -12.833500862121582 -3.175333023071289 -0.8102946281433105
130800 38294.0 95.03280639648438 -11.137155532836914 -2.7665157318115234 -0.7561951279640198
130810 38294.0 95.03241729736328 -10.190673828125 -2.5268490314483643 -0.7307114601135254
130820 38294.0 95.03205108642578 -9.099255561828613 -2.239389657974243 -0.7132940888404846
130830 38294.0 95.03167724609375 -8.577958106994629 -2.1013271808624268 -0.7187756299972534
130840 38504.0 95.03133392333984 -8.037101745605469 -1.9571689367294312 -0.7275360226631165
130850 39980.0 95.03101348876953 -7.783284664154053 -1.8856827020645142 -0.7359016537666321
130860 41874.0 95.03071594238281 -7.4652099609375 -1.8079173564910889 -0.7490009665489197
130870 42929.0 95.0301742553711 -7.233901500701904 -1.7516447305679321 -0.7582079172134399
130880 43771.0 95.0296630859375 -6.775886058807373 -1.6479557752609253 -0.7676078081130981
130890 43983.0 95.02906799316406 -6.3776469230651855 -1.5526578426361084 -0.7699232697486877
130900 43983.0 95.02851104736328 -5.660959720611572 -1.3959351778030396 -0.7745072841644287
130910 43983.0 95.02802276611328 -5.121763706207275 -1.2829554080963135 -0.7702229022979736
130920 43983.0 95.02765655517578 -4.2385029792785645 -1.0987356901168823 -0.7494598031044006
130930 43983.0 95.0270767211914 -3.6701555252075195 -0.9812595844268799 -0.7333487868309021
130940 43983.0 95.02654266357422 -2.896613121032715 -0.8137432336807251 -0.7151476740837097
130950 43983.0 95.02621459960938 -2.438920259475708 -0.7148880958557129 -0.7102064490318298
130960 43983.0 95.0260009765625 -1.8500062227249146 -0.6038004159927368 -0.7026739716529846
130970 43983.0 95.02581024169922 -1.5104182958602905 -0.5587684512138367 -0.6979913711547852
130980 43983.0 95.0257339477539 -1.0605380535125732 -0.5260382890701294 -0.6816714406013489
130990 43138.0 95.02570343017578 -0.7753027677536011 -0.5139957666397095 -0.6731001138687134
131000 41454.0 95.02581787109375 -0.36978378891944885 -0.5053426027297974 -0.6733394861221313
131010 41454.0 95.02574157714844 -0.07855687290430069 -0.49856632947921753 -0.6742331981658936
131020 41033.0 95.02579498291016 0.38694193959236145 -0.4700387716293335 -0.6779425740242004
131030 40402.0 95.02606964111328 0.7483413219451904 -0.45394158363342285 -0.6786081194877625
131040 39980.0 95.02647399902344 1.362246036529541 -0.4270052909851074 -0.6685035824775696
131050 39768.0 95.0269546508789 1.8150286674499512 -0.40843144059181213 -0.6625128984451294
131060 39768.0 95.02754211425781 2.51766037940979 -0.4077583849430084 -0.6441948413848877
131070 39768.0 95.02816009521484 2.987072467803955 -0.4007013738155365 -0.6325194835662842
131080 39768.0 95.0289077758789 3.689328670501709 -0.4068751931190491 -0.6185296773910522
131090 39768.0 95.02924346923828 4.136021137237549 -0.4128144085407257 -0.6141126751899719
131100 39768.0 95.02962493896484 4.741553783416748 -0.40027230978012085 -0.6085084080696106
131110 39768.0 95.03010559082031 5.101531982421875 -0.39066606760025024 -0.6066529750823975
131120 39768.0 95.03056335449219 5.545224666595459 -0.3747752010822296 -0.6007786989212036
131130 39557.0 95.03081512451172 5.77659797668457 -0.3425839841365814 -0.6002680659294128
131140 39557.0 95.0311050415039 6.0353779792785645 -0.2678697407245636 -0.6053946018218994
131150 39557.0 95.03150177001953 6.142722129821777 -0.22027215361595154 -0.6022641062736511
131160 39557.0 95.03190612792969 6.226808071136475 -0.16792790591716766 -0.5995475649833679
131170 39557.0 95.03240203857422 6.228102207183838 -0.15686030685901642 -0.5978102087974548
131180 39557.0 95.03289794921875 6.128543376922607 -0.17136254906654358 -0.595970630645752
131190 39557.0 95.03333282470703 5.965806484222412 -0.18799622356891632 -0.6018307209014893
131200 39557.0 95.03382110595703 5.627124786376953 -0.20296938717365265 -0.6054633259773254
131210 39557.0 95.03396606445312 5.346674919128418 -0.20076066255569458 -0.6149604916572571
131220 39347.0 95.03413391113281 4.911440372467041 -0.21301233768463135 -0.6501808762550354
131230 39347.0 95.03351593017578 4.628316879272461 -0.20739075541496277 -0.6754904985427856
131240 39347.0 95.03289794921875 4.22606086730957 -0.21105150878429413 -0.7115623354911804
131250 39347.0 95.03179168701172 3.970625638961792 -0.18958239257335663 -0.7290583848953247
131260 39347.0 95.03074645996094 3.635780096054077 -0.09232014417648315 -0.7459031343460083
131270 39347.0 95.02946472167969 3.425948143005371 0.011277114041149616 -0.7566577196121216
131280 39347.0 95.0282211303711 3.131258964538574 0.1917392611503601 -0.7892913818359375
131290 39347.0 95.02690124511719 2.9484469890594482 0.30605992674827576 -0.8237652778625488
131300 39347.0 95.02558898925781 2.7084498405456543 0.41215890645980835 -0.8860032558441162
131310 39347.0 95.02474975585938 2.5630955696105957 0.4292900264263153 -0.9329211115837097
131320 39347.0 95.02391815185547 2.358177900314331 0.34217697381973267 -1.007718801498413
131330 39347.0 95.02300262451172 2.2544755935668945 0.250472754240036 -1.0642666816711426
131340 39980.0 95.02216339111328 2.139505386352539 0.1121642142534256 -1.1433779001235962
131350 39980.0 95.0214614868164 2.0754566192626953 0.042362410575151443 -1.1890487670898438
131360 39980.0 95.02082061767578 1.97052800655365 -0.006082429550588131 -1.2503819465637207
131370 39980.0 95.02050018310547 1.916473150253296 0.015891999006271362 -1.283475399017334
131380 39980.0 95.020263671875 1.847403883934021 0.09807287156581879 -1.324218511581421
131390 39980.0 95.01995086669922 1.8194416761398315 0.17640414834022522 -1.3481367826461792
131400 39980.0 95.0197525024414 1.78779137134552 0.27950814366340637 -1.3868799209594727
131410 39980.0 95.01937103271484 1.7596049308776855 0.3012123107910156 -1.418128490447998
131420 39980.0 95.01902770996094 1.7197260856628418 0.23107902705669403 -1.4653425216674805
131430 39980.0 95.01899719238281 1.6945891380310059 0.12519139051437378 -1.4996814727783203
131440 39980.0 95.01899719238281 1.6656535863876343 -0.09706832468509674 -1.5514651536941528
131450 40402.0 95.01873779296875 1.629809021949768 -0.2636018991470337 -1.5890158414840698
131460 40402.0 95.0185775756836 1.5490506887435913 -0.47976189851760864 -1.6533626317977905
131470 40402.0 95.01837158203125 1.4746358394622803 -0.5585849285125732 -1.6931065320968628
131480 40402.0 95.01820373535156 1.3529815673828125 -0.5515370965003967 -1.7462303638458252
131490 40402.0 95.01793670654297 1.2807811498641968 -0.45949268341064453 -1.7734098434448242
131500 40402.0 95.01774597167969 1.1862291097640991 -0.20962293446063995 -1.7877002954483032
131510 40402.0 95.0172119140625 1.1177538633346558 0.012505859136581421 -1.781335711479187
131520 40402.0 95.01673126220703 0.985503613948822 0.31975001096725464 -1.756392240524292
131530 40402.0 95.0163803100586 0.8773027658462524 0.4764694273471832 -1.7403385639190674
131540 40402.0 95.01609802246094 0.7081224322319031 0.5941179394721985 -1.7168169021606445
131550 40402.0 95.01624298095703 0.5969341397285461 0.5868975520133972 -1.705094337463379
131560 40402.0 95.01649475097656 0.4355947971343994 0.45337924361228943 -1.6776461601257324
131570 40402.0 95.01676177978516 0.31134313344955444 0.31259050965309143 -1.6610125303268433
131580 40402.0 95.01708221435547 0.14570164680480957 0.10676214098930359 -1.6270524263381958
131590 40402.0 95.01749420166016 0.05715247988700867 -0.01606115885078907 -1.60336434841156
131600 40402.0 95.01793670654297 -0.06101785972714424 -0.14011964201927185 -1.5670971870422363
131610 40402.0 95.0186538696289 -0.11591829359531403 -0.15982156991958618 -1.5473597049713135
131620 40402.0 95.01934814453125 -0.16149099171161652 -0.09743741899728775 -1.4972944259643555
131630 40402.0 95.02017211914062 -0.1793343871831894 -0.006412140093743801 -1.464112639427185
131640 40402.0 95.02101135253906 -0.16158327460289001 0.14055688679218292 -1.4214088916778564
131650 40402.0 95.02194213867188 -0.12685713171958923 0.23308734595775604 -1.3969805240631104
131660 40402.0 95.02288818359375 -0.013147100806236267 0.3047976493835449 -1.345320463180542
131670 40402.0 95.02395629882812 0.08116737008094788 0.29560789465904236 -1.3066266775131226
131680 40402.0 95.02500915527344 0.205778107047081 0.2076643705368042 -1.2610887289047241
131690 40402.0 95.0262451171875 0.24325697124004364 0.11578735709190369 -1.230100393295288
131700 40402.0 95.02745056152344 0.24075758457183838 -0.016344845294952393 -1.178245186805725
131710 40402.0 95.02870178222656 0.2147541046142578 -0.06751837581396103 -1.152222990989685
131720 40402.0 95.0299072265625 0.157559335231781 -0.08985302597284317 -1.112554669380188
131730 40402.0 95.03125 0.11706507205963135 -0.07702909409999847 -1.087691068649292
131740 40402.0 95.03260040283203 0.035676416009664536 -0.01023855246603489 -1.0489472150802612
131750 40402.0 95.0339584350586 -0.028767136856913567 0.023227425292134285 -1.028674840927124
131760 40402.0 95.03529357910156 -0.11538342386484146 0.04018097370862961 -1.0086488723754883
131770 40402.0 95.03679656982422 -0.15097476541996002 0.021953320130705833 -1.0020864009857178
131780 40402.0 95.03826141357422 -0.18267951905727386 -0.025940297171473503 -0.994342029094696
131790 40402.0 95.03978729248047 -0.17770756781101227 -0.049647994339466095 -0.9924522042274475
131800 39768.0 95.04127502441406 -0.15316447615623474 -0.06160329654812813 -0.989810049533844
131810 39768.0 95.04285430908203 -0.1458030641078949 -0.05656686797738075 -0.9889783263206482
131820 39137.0 95.04443359375 -0.110063336789608 -0.023044882342219353 -0.9766849875450134
131830 39137.0 95.04597473144531 -0.07875069975852966 0.006359123159199953 -0.9603323936462402
131840 38504.0 95.04751586914062 -0.04673132672905922 0.077700674533844 -0.938276469707489
131850 37873.0 95.04898071289062 -0.03553761914372444 0.12000727653503418 -0.9266389012336731
131860 36818.0 95.05042266845703 -0.032225120812654495 0.1409216821193695 -0.9162641763687134
131870 32607.0 95.05148315429688 -0.03403003141283989 0.14273621141910553 -0.9134942293167114
131880 29250.0 95.05250549316406 -0.03960404545068741 0.13573792576789856 -0.9222553968429565
131890 29038.0 95.05349731445312 -0.0377311035990715 0.11932646483182907 -0.93169766664505
131900 29038.0 95.05445861816406 -0.04768957942724228 0.0972064733505249 -0.9461827278137207
131910 28633.0 95.0553970336914 -0.057131581008434296 0.08397681266069412 -0.9571086764335632
131920 28633.0 95.05620574951172 -0.06438630074262619 0.06855662912130356 -0.9685090184211731
131930 28427.0 95.05719757080078 -0.05628829821944237 0.042149513959884644 -0.9848930835723877
131940 28224.0 95.05811309814453 -0.037990108132362366 0.03501773625612259 -0.9966373443603516
131950 28021.0 95.05913543701172 0.0034705616999417543 0.03536855801939964 -1.017889142036438
131960 27820.0 95.05999755859375 0.04333443194627762 0.03645462170243263 -1.032766342163086
131970 27618.0 95.06085968017578 0.09449328482151031 0.04404325783252716 -1.0567214488983154
131980 27413.0 95.06147766113281 0.12319454550743103 0.0516454242169857 -1.0695180892944336
131990 27202.0 95.06192016601562 0.15667599439620972 0.0632096529006958 -1.0813387632369995
132000 26998.0 95.06210327148438 0.16081646084785461 0.06741908937692642 -1.0869473218917847
132010 26785.0 95.06227111816406 0.15422406792640686 0.06666070967912674 -1.0866334438323975
132020 26574.0 95.06217193603516 0.13746552169322968 0.060163386166095734 -1.0779671669006348
132030 26371.0 95.0618896484375 0.08696376532316208 0.055658407509326935 -1.0618361234664917
132040 26371.0 95.06138610839844 0.0522126667201519 0.05214426666498184 -1.0471148490905762
132050 25962.0 95.06065368652344 -0.0008097263635136187 0.044177182018756866 -1.0262259244918823
132060 25759.0 95.05973052978516 -0.025380849838256836 0.04214417189359665 -1.0128320455551147
132070 25557.0 95.05856323242188 -0.045798495411872864 0.035978399217128754 -0.9952898025512695
132080 25356.0 95.05716705322266 -0.03618568554520607 0.03371547907590866 -0.9847884774208069
132090 25155.0 95.05590057373047 0.016523495316505432 0.023660259321331978 -0.972052812576294
132100 24946.0 95.05428314208984 0.07839693874120712 0.010329579003155231 -0.9669367074966431
132110 24735.0 95.05258178710938 0.18800614774227142 -0.017408132553100586 -0.9644533395767212
132120 24533.0 95.05062103271484 0.25816208124160767 -0.032027192413806915 -0.9646787643432617
132130 24533.0 95.04837799072266 0.3404991030693054 -0.03789852559566498 -0.9719585180282593
132140 24326.0 95.04588317871094 0.37656277418136597 -0.031893741339445114 -0.9767388701438904
132150 24119.0 95.04293060302734 0.3986874222755432 -0.014093216508626938 -0.9799537062644958
132160 23918.0 95.03968048095703 0.3846043646335602 0.0008569751516915858 -0.9760662317276001
132170 23715.0 95.03624725341797 0.32734861969947815 0.029200410470366478 -0.9747654795646667
132180 23514.0 95.03252410888672 0.264705091714859 0.05746403709053993 -0.9761507511138916
132190 23311.0 95.02857971191406 0.17161570489406586 0.09377452731132507 -0.9800329804420471
132200 23104.0 95.02435302734375 0.10312601923942566 0.1116904765367508 -0.9782109260559082
132210 22903.0 95.01988983154297 -0.0025122573133558035 0.1398875117301941 -0.9726407527923584
132220 22701.0 95.01506042480469 -0.07496577501296997 0.15122771263122559 -0.9683876037597656
132230 22499.0 95.00992584228516 -0.15563206374645233 0.17376300692558289 -0.9545409083366394
132240 22299.0 95.00457000732422 -0.19126251339912415 0.18916359543800354 -0.942707359790802
132250 22097.0 94.99907684326172 -0.2295592874288559 0.20145824551582336 -0.9293146729469299
132260 21894.0 94.9933090209961 -0.24518631398677826 0.20277389883995056 -0.9191738367080688
132270 21692.0 94.98737335205078 -0.2883411645889282 0.22171425819396973 -0.8983356952667236
132280 21492.0 94.98114013671875 -0.34545043110847473 0.2374224215745926 -0.8848340511322021
132290 21283.0 94.97489166259766 -0.45306578278541565 0.2529408037662506 -0.8664377927780151
132300 21283.0 94.96834564208984 -0.5621124505996704 0.25537586212158203 -0.8512853980064392
132310 20872.0 94.96163177490234 -0.7849754691123962 0.24096381664276123 -0.8283907175064087
132320 20670.0 94.95462799072266 -0.9603815078735352 0.2226141095161438 -0.8113713264465332
132330 20466.0 94.94698333740234 -1.2493599653244019 0.20469868183135986 -0.7888363599777222
132340 20263.0 94.94389343261719 1.2587010860443115 -0.6033520698547363 -0.8409470319747925
132350 20061.0 94.94772338867188 0.13003021478652954 -0.2563076317310333 -1.5163136720657349
132360 20061.0 94.9535140991211 -0.3132422864437103 0.02816740609705448 -1.8446558713912964
132370 19853.0 94.957763671875 -0.8628371953964233 0.46504655480384827 -2.239332914352417
132380 19651.0 94.96123504638672 -1.3422330617904663 0.8015360236167908 -2.4545798301696777
132390 19448.0 94.96434020996094 -2.033581495285034 1.2914958000183105 -2.7262892723083496
132400 19244.0 94.96695709228516 -2.412475824356079 1.5913410186767578 -2.8791751861572266
132410 19042.0 94.96923828125 -2.812013626098633 1.9711169004440308 -3.0695018768310547
132420 18825.0 94.97103118896484 -2.9484047889709473 2.147521495819092 -3.166682004928589
132430 18618.0 94.97248840332031 -2.9737186431884766 2.2602932453155518 -3.2711987495422363
132440 18413.0 94.97343444824219 -2.8582923412323 2.1996848583221436 -3.321969509124756
132450 18198.0 94.97396850585938 -2.5417871475219727 1.9253568649291992 -3.3650968074798584
132460 17992.0 94.97404479980469 -2.2554659843444824 1.644210934638977 -3.373915672302246
132470 17789.0 94.97395324707031 -1.753045916557312 1.105966329574585 -3.3620424270629883
132480 17586.0 94.9733657836914 -1.3918434381484985 0.6954614520072937 -3.3417880535125732
132490 17380.0 94.97264099121094 -0.8607254028320312 0.05094963312149048 -3.293273448944092
132500 17179.0 94.9714126586914 -0.5391101241111755 -0.36909472942352295 -3.2501840591430664
132510 16978.0 94.96997833251953 -0.133704274892807 -0.9109979271888733 -3.174004316329956
132520 16775.0 94.96807098388672 0.08436693251132965 -1.1842169761657715 -3.120729923248291
132530 16574.0 94.96562194824219 0.3166268765926361 -1.4094334840774536 -3.0294857025146484
132540 16374.0 94.96273040771484 0.4019356071949005 -1.419082760810852 -2.964635133743286
132550 16374.0 94.95944213867188 0.3993430435657501 -1.2302275896072388 -2.869232654571533
132560 0.0 94.95569610595703 0.31606024503707886 -0.9737921953201294 -2.807145833969116
132570 0.0 94.95125579833984 0.11443797498941422 -0.4770914614200592 -2.7210118770599365
132580 0.0 94.94973754882812 1.8766638040542603 -0.8356428146362305 -2.7691617012023926
132590 0.0 94.95157623291016 0.5470035672187805 -0.5897110104560852 -2.902512550354004
132600 0.0 94.95364379882812 -0.2894175052642822 -0.35546165704727173 -2.9639134407043457
132610 0.0 94.95511627197266 -1.6253682374954224 0.03127020597457886 -3.056014060974121
132620 0.0 94.95576477050781 -2.531205415725708 0.35661181807518005 -3.116032600402832
